Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,1,174835,Ryan,Kelley,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,2,349416,Dwayne,Deese,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,3,236783,Dan,Robbins,,Velo 16 BSG
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,4,288289,Chris,Muddiman,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,5,0,Brad,Johnson,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,6,3694,Rodney,Billowitz,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,7,235780,Ben,Hund,,Apex Packaging Cycling Team
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,8,0,Aaron,Clark,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,9,0,Brock,Shepler,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,10,365014,Greg,Tosi,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,1,141589,Andrew,Good,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,2,0,Bryan,Miller,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,3,286947,David,Timmerman,,Rocky River Road Club
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,4,0,Jimmy,Herrin,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,5,331088,John,Dohan,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,6,42573,Bob,Szymkiewicz,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,7,366307,Ray,Kelly,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,8,295411,Trevor,Ford,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,9,273701,Stephen,Bishop,,
02/05/2012,Short Track Cross Country,Cat 2/3,Men,Masters,50 - 99,10,262460,Mike,Metz,,
02/05/2012,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,1,0,Nathan,St. Clair,,
02/05/2012,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,2,0,Brock,Rodgers,,
02/05/2012,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,3,338000,Ty,Gibbs,,
