Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,52098,Matthew,Johnson,4:12:16.00,CRCA/Empire Cycling Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Jean-Sebastien,Perron,4:12:16.00,EVA-Devinci
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Dominique,Perras,4:12:16.00,EVA-Devinci
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,146736,Eneas,Freyre,4:12:16.00,TARGETRAINING U-25/Elite Development Rac
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,136195,Roger,Aspholm,4:12:16.00,Westwood Velo
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,190683,Daniel,Cassidy,4:12:16.00,CCB/Volkswagon
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,220775,Thomas,Soladay,4:13:3.00,TIME PRO CYCLING
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,58720,Jonathan,Erdelyi,4:13:59.00,RITE AID P/B SHEBELL & SHEBELL
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Arnaud,Papillon,4:13:59.00,Yquipe Volkswagen
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,226439,Nathan,Coleman,4:13:59.00,IMMEDIATE MORTGAGE - ARTEMIS ELITE
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,118740,Andrew,Guptill,4:13:59.00,Colavita/Sutter Home Pro Cycling Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Derrick,St John,4:13:59.00,Jet Fuel Coffee
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Aaron,Fillion,4:13:59.00,Ottawa Bicycle Club
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,205717,Justin,Lindine,4:13:59.00,TARGETRAINING U-25/Elite Development Rac
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Aliaksandr,Bialiauski,4:13:59.00,CCB/VW/Time
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,71022,Jason,Baer,4:16:32.00,Kenda/Raleigh Cycling Team
05/11/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,51562,Ralph,Muoio,4:17:10.00,Kelly Benefit Strategies/LSV Amateur Cyc
