Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Time Trial,Women4,Men,,,1,406195,Maggie,Barton,48:31.2,Team Carytown Bicycle Company
05/02/2015,Time Trial,Women4,Men,,,2,272563,jill,tarr,54:26.3,Endorphin Fitness
05/02/2015,Time Trial,Women4,Men,,,3,398355,Ashley,Driscoll,55:19.8,Endorphin Fitness/ Bon Secours
05/02/2015,Time Trial,Women4,Men,,,4,437814,Tina,Pai,59:25.7,VeloWorks-Spokes Etc
05/02/2015,Time Trial,Women4,Men,,,5,440732,Anna,Scialli,07:24.5,River City Womens Racing
05/02/2015,Time Trial,Women 35+,Men,,,1,474462,Rachel Wheeler,Northup,45:06.7,Bon Secours / Endorphin Fitness
05/02/2015,Time Trial,Women 35+,Men,,,2,144997,Laurey,Comeau,54:55.2,
05/02/2015,Time Trial,Women 35+,Men,,,3,223678,Katie,Simmons,55:06.8,Richmond Bicycle Studio Racing
05/02/2015,Time Trial,Women 35+,Men,,,4,0,Janice,Bales,55:10.4,
05/02/2015,Time Trial,Women 35+,Men,,,5,416443,Debbie,Taylor,56:11.3,Oceana Pawn of Fat Frogs Racing
05/02/2015,Time Trial,Women 35+,Men,,,6,265448,Sonya,Richeson,00:11.9,River City Womens Racing
05/02/2015,Time Trial,Women 35+,Men,,,7,0,Monica,Glav,10:37.0,
05/02/2015,Time Trial,Women 35+,Men,,,8,466593,Mary,Haley,35:17.4,Fat Frogs Racing
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,1,333188,Christopher,Jones,34:02.4,Virginia Commonwealth University
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,2,237748,Jacob,Tremblay,34:23.8,Kelly Benefits Strategies Elite
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,3,395387,Sean,Gardner,35:52.3,Integrated Sports Medicine p/b Browns Subaru
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,4,228581,Dan,Netzer,36:11.2,Celerity Cycling p/b Brooks Systems
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,5,395771,Taylor,Pearman,37:50.2,Integrated Sports Medicine p/b Browns Subaru
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,6,243574,Wes,Douglas,38:04.3,Celerity Cycling p/b Brooks Systems
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,7,198947,Peter,Hufnagel,40:20.5,Miller School of Albemarle p/b CBC
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,8,279545,Jonathan,Martinez,40:39.7,Team Carytown Bicycle Company Powered by
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,9,256083,John,Gray,40:59.3,Virginia Beach Wheelmen
05/02/2015,Time Trial,Pro/Cat 1/2,Men,,,DNP,208605,Joseph,Carpisassi,,Cycletherapy/ RFG
05/02/2015,Time Trial,Mens Clydesdale,Men,,,1,155623,Jerry,Hadley,49:51.8,Rogue Velo Racing
05/02/2015,Time Trial,Mens Clydesdale,Men,,,2,340372,John,Tardy IV,09:12.5,Dire Wolf Racing
05/02/2015,Time Trial,Masters 60+,Men,,,1,38738,Fred,Wittwer,40:22.3,Blue Ridge Cyclery Racing p/b Reynolds  GM/Subaru
05/02/2015,Time Trial,Masters 60+,Men,,,2,52758,Frank,Smith,48:11.6,Mad Alchemy
05/02/2015,Time Trial,Masters 60+,Men,,,3,424477,Tom,Carr,48:16.4,
05/02/2015,Time Trial,Masters 60+,Men,,,4,377018,Marius,Clore,48:18.8,
05/02/2015,Time Trial,Masters 60+,Men,,,5,358166,Mark,Holt,50:40.9,Richmond Velo Sport
05/02/2015,Time Trial,Masters 60+,Men,,,6,443008,Matt,Murray,51:18.4,
05/02/2015,Time Trial,Masters 60+,Men,,,7,46067,Ronald,Whitenack,53:29.2,JRVS
05/02/2015,Time Trial,Masters 60+,Men,,,8,27343,Roland,Parsons,55:50.3,unattached
05/02/2015,Time Trial,Masters 60+,Men,,,9,270644,Willis,Spaulding,57:54.2,
