Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2007,Cyclocross,Master,Men,MR,35-99,1,63195,Christopher,Powers,,Infinity Cycling Club
10/20/2007,Cyclocross,Master,Men,MR,35-99,1,38782,David,Wolfe,,Violet Crown Sports Assoc
10/20/2007,Cyclocross,Master,Men,MR,35-99,2,33008,Kenneth,Smith,,Oklahoma City Velo Club
10/20/2007,Cyclocross,Master,Men,MR,35-99,2,91641,Joey,Machado,,
10/20/2007,Cyclocross,Master,Men,MR,35-99,3,214742,Scott,Bennett,,Geri Atrix
10/20/2007,Cyclocross,Master,Men,MR,35-99,3,179468,Alessandro,DeSouza,,
10/20/2007,Cyclocross,Master,Men,MR,35-99,4,60829,R Les,Terrill,,Mirage
10/20/2007,Cyclocross,Master,Men,MR,35-99,4,151023,Jordan,Chaney,,Mirage
10/20/2007,Cyclocross,Master,Men,MR,35-99,5,145515,Andrew (Drew),Tucker,,Matrix Cycling Club
10/20/2007,Cyclocross,Master,Men,MR,35-99,5,174738,Mark,Kuithe,,GS Tenzing
10/20/2007,Cyclocross,Master,Men,MR,35-99,6,191261,Michael,VanRandwyk,,
10/20/2007,Cyclocross,Master,Men,MR,35-99,7,138636,Oliver,Bond,,Violet Crown Sports Assoc
10/20/2007,Cyclocross,Master,Men,MR,35-99,8,227944,Andy,Orsa,,Chaparral Cycling Club
10/20/2007,Cyclocross,Master,Men,MR,35-99,9,49901,Daniel,Tinklepaugh,,Matrix Cycling Club
10/20/2007,Cyclocross,Master,Men,MR,35-99,10,37371,Christopher,Watson,,Lone Star Racing Club
10/20/2007,Cyclocross,Master,Men,MR,35-99,11,32500,Bill,Shirer,,Mirage
10/20/2007,Cyclocross,Master,Men,MR,55-99,1,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
10/20/2007,Cyclocross,Master,Men,MR,55-99,2,45770,David,Parks,,Mirage
10/20/2007,Cyclocross,Master,Men,MR,55-99,3,84650,Bill,Moreman,,Team Bicycles Inc.
10/20/2007,Cyclocross,Master,Men,MR,55-99,4,5806,Gregory,Cain,,Matrix Cycling Club
10/20/2007,Cyclocross,Master,Men,MR,55-99,5,117425,Richard,Peck,,Matrix Cycling Club
10/20/2007,Cyclocross,Junior,Men,JR,10-14,1,246379,Colton,Holland,,Frisco Cycling Club
10/20/2007,Cyclocross,Junior,Men,JR,10-18,1,193295,Austin,Stewart,,GS Tenzing
10/20/2007,Cyclocross,Cat 3/4,Men,,1-99,1,157395,Matthew,Davis,,
