Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,1,294178,Gary,Anderson,,
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,2,311694,Michael,Minard,,Stark Velo
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,3,321628,Cary,Ferguson,,Ride On Wooster
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,4,171628,Jim,Gilmore,,Team Lake Effect
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,5,204055,Donald,Bunker,,Ride On Wooster
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,6,45487,Joesph,Huth,,Stark Velo
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,7,326258,Emilio,Poggio,,Team Lake Effect
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,8,236062,Craig,Hannibal,,Lake Effect Cycling Team
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,9,281977,Fritz,Hoffmann,,Stark Velo
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,10,378892,Timothy,Martin,,
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,11,288887,William,Slutz,,
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,12,357709,Crispin,Napolitano,,
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,13,48690,Brian,Limkemann,,Spin
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,14,297118,Spencer,Hackett,,Cap City Cyclocross
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,15,236165,Nate,Loman,,Team Lake Effect
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,16,259873,Charles,Meek,,Spin
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,17,369525,Aaron,Graber,,Ride On Wooster
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,18,281967,Robert,Brnilovich,,Stark Velo
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,19,0,Greg,Halter,,
05/06/2012,Circuit Race,Cat 2/3/4,Men,,,27,344680,John,Sternen,,
05/06/2012,Circuit Race,Cat 1/2,Men,,,1,212417,Steve,Bedilion,,
05/06/2012,Circuit Race,Cat 1/2,Men,,,2,49665,Dave,Chernosky,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/06/2012,Circuit Race,Cat 1/2,Men,,,3,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health Cycling
05/06/2012,Circuit Race,Cat 1/2,Men,,,4,319220,Matt,Celek,,Ride On Wooster
05/06/2012,Circuit Race,Cat 1/2,Men,,,5,230499,Jared,Bonecutter,,
05/06/2012,Circuit Race,Cat 1/2,Men,,,6,265551,Steve,Kurpiewski,,Fort Pitt Velo
05/06/2012,Circuit Race,Cat 1/2,Men,,,7,27316,Richard,Parr,,Stark Velo
05/06/2012,Circuit Race,Cat 1/2,Men,,,8,205603,Tom,Keller,,Spin
05/06/2012,Circuit Race,Cat 1/2,Men,,,9,290560,Richard,Nieto,,Pista Elite
05/06/2012,Circuit Race,Cat 1/2,Men,,,10,316934,Todd,Howman,,Ride On Wooster
05/06/2012,Circuit Race,Cat 1/2,Men,,,11,263109,Christian,Smith,,Stark Velo
05/06/2012,Circuit Race,Cat 1/2,Men,,,12,207847,Erik,Lesco,,Spin
05/06/2012,Circuit Race,Cat 1/2,Men,,,13,54101,Joel,Pallotto,,Lake Effect Cycling Team
05/06/2012,Circuit Race,Cat 1/2,Men,,,14,115805,Christian,Riccardi,,Lake Effect Cycling Team
05/06/2012,Circuit Race,Cat 1/2,Men,,,15,33715,Rudy,Sroka,,Lake Effect Cycling Team
05/06/2012,Circuit Race,Cat 1/2,Men,,,16,49126,Robert,Martin,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/06/2012,Circuit Race,Cat 1/2,Men,,,17,51518,Jeff,Grzybowski,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/06/2012,Circuit Race,Cat 1/2,Men,,,18,243794,Cameron,Jackson,,Carbon Racing
05/06/2012,Circuit Race,Cat 1/2,Men,,,19,312196,Nathaniel,Veselenak,,Spin
05/06/2012,Circuit Race,Cat 1/2,Men,,,20,277695,Paul,Carlson,,Top Gear Bicycle Shop
05/06/2012,Circuit Race,Cat 1/2/3/4/5,Women,,,1,261161,Jane,Geisse,,Spin
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,1,321628,Cary,Ferguson,,Ride On Wooster
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,2,294178,Gary,Anderson,,
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,3,281967,Robert,Brnilovich,,Stark Velo
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,4,244295,Brian,Ray,,Summit Freewheelers
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,5,204055,Donald,Bunker,,Ride On Wooster
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,6,130921,Ted,Pablo,,Ride On Wooster
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,7,266650,Shawn,Jones,,SoupCan Racing
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,8,50991,Billy,Mathys,,
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,9,195950,Braden,Smith,,Pista Elite
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,10,261597,Matt,Bockbrader,,Spin
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,11,339742,David,Morris,,Orrville Cycling Club
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,12,31638,Joel,Schmidt,,Ride On Wooster
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,13,357709,Crispin,Napolitano,,
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,14,0,William,Slotz,,
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,15,181786,Christian,Staneluis,,Snake Bite Racing
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,16,0,Brett,Davis,,Brazen Dropouts Cycling Team
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,17,146085,Aaron,Campbell,,Spin
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,18,201034,Joshua,Blubaugh,,WAS Labs Cycling
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,19,230834,Michael,Feichter,,Summit Freewheelers
04/29/2012,Circuit Race,Cat 2/3/4,Men,,,20,236062,Craig,Hannibal,,Lake Effect Cycling Team
04/29/2012,Circuit Race,Cat 1/2,Men,,,1,207549,Paul,Martin,,Panther p/b Competitive Cyclist
04/29/2012,Circuit Race,Cat 1/2,Men,,,2,230499,Jared,Bonecutter,,
04/29/2012,Circuit Race,Cat 1/2,Men,,,3,310626,Jason,Suppan,,SoupCan Racing
04/29/2012,Circuit Race,Cat 1/2,Men,,,4,236108,Steve,Twining,,
04/29/2012,Circuit Race,Cat 1/2,Men,,,5,212538,Andrew,Clarke,,Panther p/b Competitive Cyclist
04/29/2012,Circuit Race,Cat 1/2,Men,,,6,209770,David,Steiner,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,7,171905,James,Dieringer,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,8,214963,Peter,Scacheri,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,9,290590,Scott,Lempka,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,10,207847,Erik,Lesco,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,11,205603,Tom,Keller,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,12,49126,Robert,Martin,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
04/29/2012,Circuit Race,Cat 1/2,Men,,,13,16965,Ray,Huang,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,14,312196,Nataniel,Veselenak,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,15,243794,Cameron,Jackson,,Carbon Racing
04/29/2012,Circuit Race,Cat 1/2,Men,,,16,134363,Derek,Wilford,,Spin
04/29/2012,Circuit Race,Cat 1/2,Men,,,17,54101,Joe,Pallotto,,Lake Effect Cycling Team
04/29/2012,Circuit Race,Cat 1/2,Men,,,18,51518,Jeff,Grzybowski,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
04/29/2012,Circuit Race,Cat 1/2,Men,,,19,115805,Chris,Riccardi,,Lake Effect Cycling Team
