Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,1,310931,Calvin,Spranger,40:43,Motofish Racing
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,2,236437,Todd,Allen,40:43,Fischer Plumbing Cycling Team
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,3,172099,Michael,Trowbridge,40:44,
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,4,330594,Alex,Votry,-1 Lap,Blue Rooster/Sports Medicine Clinic
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,5,359555,Cameron,Janes,-1 Lap,
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,6,252801,Patrick,Dean,-1 Lap,Cucina Fresca Cycling Team
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,7,333960,Phil,Macino,-1 Lap,Audi
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,8,212265,Brian,Marr,-1 Lap,Garage Racing
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,9,331670,Anthony,Carroll,-2 Lap,SCCA/Starbucks Cycling
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,10,310616,Robert,Hoyt,-3 Lap,Bikesale.com
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,11,127834,P Breckenridge,Cartwright,-3 Lap,
07/01/2012,Criterium,Cat 4/5,Men,Master,35-99,12,209057,David,Friedt,-5 Lap,Cucina Fresca Cycling Team
07/01/2012,Criterium,Cat 1/2/3,Men,Master,35-99,1,274488,Sean,Phillips,54:02,Garage Racing
07/01/2012,Criterium,Cat 1/2/3,Men,Master,35-99,2,46828,Aaron,Levin,54:07,Peterson's Five
07/01/2012,Criterium,Cat 1/2/3,Men,Master,35-99,3,433203,scott,laliberte,54:07,
07/01/2012,Criterium,Cat 1/2/3,Men,Master,35-99,4,204808,Thomas,Wick,54:07,Garage Racing
07/01/2012,Criterium,Cat 1/2/3,Men,Master,35-99,5,89104,Andrew,Martin,54:07,Union Bay Cycling/Bikesale.com
