Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,255770,Peter,Davis,,Nova IS Corp
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,247466,Garrett,Roth,,Endeavour Cycling
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,251212,Darrell,Kohli,,UP Ophthalmology
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,210565,Mitchell,Bogardus,,Team Mars
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,261235,Gage,Rodriguez,,Team Mars
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Aevyrie,Roessler,,Sharks
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,186764,Conrad,Roberts,,Baraboo Sharks
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,213424,Sam,Stone,,Baraboo Sharks
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,249213,Eric,Dobberfuhl,,PCW Cycling
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,231748,Spencer,Oswald,,Team Borah
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,219828,Michael,James,,Baraboo Sharks
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,229190,Matthew,Kennedy,,Beans & Barley
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,258210,Samuel,Geyer,,Endeavour Cycling
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,231155,John,Donovan,,Nova IS Corp
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,229845,Christian,Stone,,Baraboo Sharks
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,201036,Kelci,Roberts,,Baraboo Sharks
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,207324,Alex,Wieseler,,Nova IS Corp
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,230075,Zachary,Geyer,,Endeavour Cycling
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,211784,Dave,Hackworthy,,Nova IS Corp
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,185547,Erik,Meier,,Baraboo Sharks
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,248092,Jonathan,Heile,,Beans & Barley
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,248401,Jeff,Rudy,,Baraboo Sharks
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,218710,Bjorn,Mikkelson,,Nova IS Corp
05/05/2007,Criterium,Cat 1/2/3/4/5,Men,U23,19-22,1,234631,Salvatore,Scotto DiVetta,,Speedzone
05/05/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,1,200237,Kaitlin,Antonneau,,Nova IS Corp
05/05/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,2,199793,Marcella,Weiss,,Team Mack
05/05/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,3,0,Victoria,Meier,,Baraboo Sharks
05/05/2007,Criterium,Cat 1/2/3/4,Women,U23,19-22,1,225342,Jessica,Prinner,,Athletes By Design
05/05/2007,Criterium,Cat 1/2/3/4,Women,U23,19-22,2,247595,Tashony,Noplos,,Unattached
