Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,20km TTT,open,Men,team time trial,,1,342602,ben,duncan,01:11:43,El Grupo Youth Cycling Club
08/11/2013,20km TTT,open,Men,team time trial,,1,342600,keenan,duncan,01:11:43,El Grupo Youth Cycling Club
08/11/2013,20km TTT,open,Men,team time trial,,1,341120,tyler,stites,01:11:43,El Grupo Youth Cycling Club
08/11/2013,20km TTT,open,Men,team time trial,,1,361322,Nicholas,Harris,01:11:43,El Grupo Youth Cycling Club
08/11/2013,20km TTT,open,Men,team time trial,,2,0,Christian,Santacruz,01:14:43,
08/11/2013,20km TTT,open,Men,team time trial,,2,333592,Connor,Adkisson,01:14:43,El Grupo Youth Cycling Club
08/11/2013,20km TTT,open,Men,team time trial,,2,398509,Leo,O'Neill,01:14:43,El Grupo Youth Cycling Club
08/11/2013,20km TTT,open,Men,team time trial,,2,367808,Kyle,Helmke,01:14:43,El Grupo Youth Cycling Club
08/11/2013,40km TTT,open,Men,team time trial,,1,176999,David,Genovese,00:54:36,Athlete Octane
08/11/2013,40km TTT,open,Men,team time trial,,1,304990,Andy,Gracyalny,00:54:36,Athlete Octane
08/11/2013,40km TTT,open,Men,team time trial,,1,147952,Jonathan,Parrish,00:54:36,Athlete Octane
08/11/2013,40km TTT,open,Men,team time trial,,1,332926,Marc,Shifler,00:54:36,Athlete Octane
08/11/2013,40km TTT,open,Men,team time trial,,2,356946,Hunter,Babler,01:02:42,TriSports Cycling/Eclipse Racing
08/11/2013,40km TTT,open,Men,team time trial,,2,107784,Kevin,Harsley,01:02:42,TriSports Cycling/Eclipse Racing
08/11/2013,40km TTT,open,Men,team time trial,,2,391821,Michael,Kozda,01:02:42,TriSports Cycling/Eclipse Racing
08/11/2013,40km TTT,open,Men,team time trial,,2,325506,Joshua,Strauss,01:02:42,TriSports Cycling/Eclipse Racing
08/11/2013,40km TTT,open,Mixed,team time trial,,3,365041,Diane,Hartman,01:02:59,TriSports Cycling/Eclipse Racing
08/11/2013,40km TTT,open,Mixed,team time trial,,3,331710,Ryan,Hartman,01:02:59,TriSports Cycling/Eclipse Racing
08/11/2013,40km TTT,open,Mixed,team time trial,,3,311466,Linnea,Herbertson,01:02:59,TriSports Cycling/Eclipse Racing
08/11/2013,40km TTT,open,Mixed,team time trial,,3,335234,Craig,Honeker,01:02:59,TriSports Cycling/Eclipse Racing
08/11/2013,40km TTT,open,Mixed,team time trial,,4,392098,Sarah,Muench,01:12:58,Landis/Trek
08/11/2013,40km TTT,open,Mixed,team time trial,,4,411135,Katie,Mason,01:12:58,
08/11/2013,40km TTT,open,Mixed,team time trial,,4,275101,Joe,Roberts,01:12:58,Two-Wheel Jones Racing
08/11/2013,40km TTT,open,Mixed,team time trial,,4,0,?,?,01:12:58,
08/11/2013,40km TTT,open,Mixed,team time trial,,5,350696,Giuliana,Donnelly,01:14:23,Summit Velo
08/11/2013,40km TTT,open,Mixed,team time trial,,5,396036,Paul,Durham,01:14:23,Summit Velo
08/11/2013,40km TTT,open,Mixed,team time trial,,5,249452,Rachel,Hilgeford,01:14:23,Summit Velo
