Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Criterium,Cat4/5,Men,C1,,1,359020,Chris,Winkler,,AAVC
04/29/2012,Criterium,Cat4/5,Men,C1,,2,372580,Brad,Neagos,,CFT Cycling Team
04/29/2012,Criterium,Cat4/5,Men,C1,,3,353584,Nathan,Sotherland,,CMS Racing
04/29/2012,Criterium,Cat4/5,Men,C1,,4,356422,Mike,VandenBerg,,Leadout Racing
04/29/2012,Criterium,Cat4/5,Men,C1,,5,356691,Benjamin,Groenhout,,Leadout Racing
04/29/2012,Criterium,Cat4/5,Men,C1,,6,360326,Bryan,Waldman,,CFT Cycling Team
04/29/2012,Criterium,Cat4/5,Men,C1,,7,366085,Kevin,Shepard,,AAVC
04/29/2012,Criterium,Cat4/5,Men,C1,,8,330176,Robin,Allen,,CFT Cycling Team
04/29/2012,Criterium,Cat4/5,Men,C1,,9,361337,Joseph,Kennedy,,CFT Cycling Team
04/29/2012,Criterium,Cat4/5,Men,C1,,10,334664,Ben,Merritt,,Leadout Racing
04/29/2012,Criterium,Cat4/5,Men,C2,,1,378121,Joshua,Forsyth,,Unattached
04/29/2012,Criterium,Cat4/5,Men,C2,,2,0,Jeremy,Vanspronsen,,CMS Racing
04/29/2012,Criterium,Cat4/5,Men,C2,,3,348392,Mark,Varney,,Racing Greyhounds
04/29/2012,Criterium,Cat4/5,Men,C2,,4,299723,Michael,Gardynik,,Flying Rhino Cycling Club
04/29/2012,Criterium,Cat4/5,Men,C2,,5,277504,William,Figeley,,CMS Racing
04/29/2012,Criterium,Cat3/4/5,Men,,,1,354198,Luke,Harvitt,,WMCR
04/29/2012,Criterium,Cat3/4/5,Men,,,2,312882,Will,Cawthorn,,AAVC
04/29/2012,Criterium,Cat3/4/5,Men,,,3,47305,James,Perren,,Breakaway/QCW/iFractal
04/29/2012,Criterium,Cat3/4/5,Men,,,4,313898,David,Manges,,Team Assenmacher
04/29/2012,Criterium,Cat3/4/5,Men,,,5,304287,Keigo,Higaki,,Racing Greyhounds
04/29/2012,Criterium,Cat3/4/5,Men,,,6,244235,Thomas,Barrett,,AAVC
