Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Downhill,PRO,Men,,1-99,1,114586,Bryan,Crum,,
08/21/2011,Downhill,PRO,Men,,1-99,2,0,TRENTON,ZOOBKOFF,,
08/21/2011,Downhill,PRO,Men,,1-99,3,247503,Evan,Gilsdorf,,
08/21/2011,Downhill,PRO,Men,,1-99,4,228041,Tyler,Gilsdorf,,
08/21/2011,Downhill,PRO,Men,,1-99,5,150826,Lane,Paxton,,
08/21/2011,Downhill,CAT 3,Men,,,1,0,JAKE,KING,,
08/21/2011,Downhill,CAT 3,Men,,15-18,1,0,CASEY,ROBERTS,,
08/21/2011,Downhill,CAT 3,Men,,15-18,2,350774,Chase,Smith,,
08/21/2011,Downhill,CAT 3,Men,,19-29,1,0,COLIN,MCKAY,,
08/21/2011,Downhill,CAT 3,Men,,19-29,2,0,STEVEN,TINNELL,,
08/21/2011,Downhill,CAT 3,Men,,30-39,1,0,RICK,BROWN,,
08/21/2011,Downhill,CAT 3,Men,,30-39,2,0,CORY,HINSZ,,
08/21/2011,Downhill,CAT 3,Men,,40-49,1,350778,william,smith,,
08/21/2011,Downhill,CAT 3,Men,,40-49,2,0,TIM,BLANKENSHIP,,
08/21/2011,Downhill,CAT 3,Men,,40-49,3,0,JEFF,ROBINSON,,
08/21/2011,Downhill,CAT 3,Men,,50-99,1,0,RANDY,PRIMMER,,
08/21/2011,Downhill,CAT 3,Men,,50-99,2,308279,Kim,Floyd,,The Bike Hub
08/21/2011,Downhill,CAT 2,Men,,,1,341322,damon,sedivy,,
08/21/2011,Downhill,CAT 2,Men,,15-18,1,0,ERIK,GORMAN,,
08/21/2011,Downhill,CAT 2,Men,,15-18,2,0,KENT,BILLINGSLEY,,
08/21/2011,Downhill,CAT 2,Men,,15-18,3,0,GUNNAR,FOUCAULT,,
08/21/2011,Downhill,CAT 2,Men,,15-18,4,345228,Kendall,Smith,,
08/21/2011,Downhill,CAT 2,Men,,15-18,5,341146,zachary,sedivy,,
08/21/2011,Downhill,CAT 2,Men,,15-18,6,318492,Preston,Primmer,,
08/21/2011,Downhill,CAT 2,Men,,15-18,7,0,DILLON,BATT,,
08/21/2011,Downhill,CAT 2,Men,,15-18,8,0,JAY,IVINS,,
08/21/2011,Downhill,CAT 2,Men,,15-18,9,0,CHAD,BILLMIRE,,
08/21/2011,Downhill,CAT 2,Men,,15-18,10,0,KEENAN,CHARLTON,,
08/21/2011,Downhill,CAT 2,Men,,15-18,11,0,ERIC,ALLEN,,
08/21/2011,Downhill,CAT 2,Men,,15-18,12,199726,Jaxon,Suttlemyre,,Vertical Earth
08/21/2011,Downhill,CAT 2,Men,,19-29,1,0,TALLON,VOSS,,
08/21/2011,Downhill,CAT 2,Men,,19-29,2,0,BRAD,DOWD,,
08/21/2011,Downhill,CAT 2,Men,,19-29,3,0,JUSTIN,BUMGARNER,,
08/21/2011,Downhill,CAT 2,Men,,19-29,4,293162,Eric,Schneck,,
08/21/2011,Downhill,CAT 2,Men,,19-29,5,0,TYLER,RANDOLPH,,
08/21/2011,Downhill,CAT 2,Men,,19-29,6,289633,Alex,Eley,,The Bike Hub
08/21/2011,Downhill,CAT 2,Men,,19-29,7,0,SCOTT,NELSON,,
08/21/2011,Downhill,CAT 2,Men,,19-29,8,0,RYAN,LYNN,,
08/21/2011,Downhill,CAT 2,Men,,19-29,9,0,TIM,SCHLOSSER,,
08/21/2011,Downhill,CAT 2,Men,,19-29,10,0,DANNY,ZICKLER,,
08/21/2011,Downhill,CAT 2,Men,,30-39,1,0,DAVID,HANNER,,
08/21/2011,Downhill,CAT 2,Men,,30-39,2,305112,Brittan,Ellingson,,
08/21/2011,Downhill,CAT 2,Men,,30-39,3,354878,Chris,Charlton,,Gravity Guild
08/21/2011,Downhill,CAT 2,Men,,30-39,4,0,LANCE,COGLEY,,
08/21/2011,Downhill,CAT 1,Men,,15-18,1,310603,Kole,Wetherell,,
08/21/2011,Downhill,CAT 1,Men,,19-29,1,353930,Justin,Covey,,
08/21/2011,Downhill,CAT 1,Men,,19-29,2,0,CRAIG,HILL,,
08/21/2011,Downhill,CAT 1,Men,,19-29,3,303895,Jesse,Ransavage,,
08/21/2011,Downhill,CAT 1,Men,,19-29,4,280487,Willie,Hobbs,,
08/21/2011,Downhill,CAT 1,Men,,19-29,5,289645,William,Floyd,,The Bike Hub
08/21/2011,Downhill,CAT 1,Men,,19-29,6,0,BARRY,LUNDEN,,
