Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,1,210212,Benjamin,King,,CRC
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,2,48398,Jonathan,Wirsing,,Van Dessel Factory Team
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,3,211359,Daniel,King,,Vandessel Factory Team
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,4,108975,B (Gene),Fowler,,Final Kicks Racing
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,5,151860,Gregory,Abbott,,NCVC
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,6,188377,Franklin,Rutledge,,Seiglar
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,7,16527,R Cameron,Holland,,JRVS/Casey Auto Group
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,8,57118,Jonathan,Nisbet,,Virginia Beach Wheelman
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,9,205055,Michael,Hosang,,Tripower
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,10,64262,Marc,Greco,,Tripower
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,11,208021,Mark,King,,van dessel factory team
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,12,188651,Bryan,Sorrell,,ATLANT*C VELO
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,13,82135,Jon,Gaudio,,Team Nature's Path / 3 Sports
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,14,55922,Jeffery,Parker,,Virginia Beach Velo
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,15,227992,Ian,Marcuse,,Haymarket
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,16,172142,Steve,Simet,,JRVS/Casey Auto Group
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,17,221327,Tyler,Karnes,,Hincapie Development Team
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,18,193573,Chip,Goble,,Team Nature's Path / 3-Sports
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,19,9560,Robert,Dinterman,,Final Kick
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,20,47821,David,Clarke,,Team Nature's Path / 3-Sports
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,22,242375,Christopher,Rosen,,ATLANTIC VELO
03/22/2009,Criterium,Pro/Cat 1/2/3,Men,Category E,1-99,23,187918,William,Scanlon,,Van Dessel Factory Team
03/22/2009,Criterium,Category E,Men,JR,10-14,1,231130,Jacob,King,,crc
03/22/2009,Criterium,Category E,Men,JR,10-14,3,288893,Jason,Fisher,,JRVS/Casey Auto Group
03/22/2009,Criterium,Category E,Men,JR,10-14,4,272982,Patrick,Ribble,,JRVS/Casey Auto Group
03/22/2009,Criterium,Category E,Men,JR,10-14,6,280277,Taylor,Clarke,,Team Nature's Path/3Sports
03/22/2009,Criterium,Category E,Men,JR,10-14,7,273529,Danny,Oughton,,Team Carytown Bicycle Company
03/22/2009,Criterium,Category E,Men,JR,10-14,8,288894,Jacob,Fisher,,JRVS/Casey Auto Group
03/22/2009,Criterium,Category E,Men,JR,10-14,11,287908,Jacob,Warner,,
03/22/2009,Criterium,Category E,Men,JR,15-18,1,249705,Ryan,Peterson,,
03/22/2009,Criterium,Category E,Men,JR,15-18,2,274762,Kristian,Rebeck,,Fat Frogs Racing
03/22/2009,Criterium,Category E,Men,JR,15-18,3,244449,Zachary,Kyler,,
03/22/2009,Criterium,Category E,Men,JR,15-18,4,231130,Jacob,King,,CRC
03/22/2009,Criterium,Category E,Men,JR,15-18,5,292515,Richard,Law,,Fat Frogs Racing
03/22/2009,Criterium,Category E,Men,JR,15-18,6,261870,Alex,Scalise,,JRVS/Casey Auto Group
03/22/2009,Criterium,Category E,Men,MR,30-99,1,48398,Jonathan,Wirsing,,Van Dessel Factory Team
03/22/2009,Criterium,Category E,Men,MR,30-99,2,278283,Mike,Fawell,,Hefler Performance Coaching
03/22/2009,Criterium,Category E,Men,MR,30-99,3,211359,Daniel,King,,van dessel factory team
03/22/2009,Criterium,Category E,Men,MR,30-99,4,16527,R Cameron,Holland,,JRVS/Casey Auto Group
03/22/2009,Criterium,Category E,Men,MR,30-99,5,208021,Mark,King,,van dessel factory team
03/22/2009,Criterium,Category E,Men,MR,30-99,6,57118,Jonathan,Nisbet,,Virginia Beach Wheelmen
