Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,1,292893,Nicholas,Willie,,DUKE
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,2,338874,Michael,Rosenberg,,NCSU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,3,308724,Kurtis,Gruters,,DUKE
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,4,333226,Jason,Midkiff,,ASU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,5,334870,Joshua,Mayo,,GW
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,6,290534,Shawn,Lautner,,ASU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,7,310602,John,Macchione,,GW
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,8,337410,Kenneth,Murphy,,UMD
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,9,333146,Russell,Reitter,,UMD
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,10,284300,Patrick,Downs,,ASU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,11,276002,Elliot,Fehr,,AU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,12,298361,William,Mooney,,NCSU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,13,336368,Jay,Tucker,,VT
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,14,338186,Dave,Schnell,,WVU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,15,330776,Victor,Silva,,UMD
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,16,312244,Marshall,Conrad,,CAMP
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,17,337870,Jeff,Beyer,,WVU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,18,339100,Pedro,Cajamarca,,NCSU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,19,330754,Carlson,Cox,,UMD
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,20,337432,Luke,Simpson,,CAMP
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,21,336514,Benjamin,Weldon,,AU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,22,338678,marco,piccirilli,,WVU
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,23,337538,Brian,Doyle,,VT
02/13/2011,Criterium,Cat D,Men,Collegiate,1-99,DNF,307586,Brandon,Weaver,,CAMP
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,1,322396,James,Jones,,NCSU
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,2,334916,Alex,Schueckler,,NAVY
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,3,187255,James,Wittwer,,ASU
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,4,282217,Olumuyiwa,Ogunlela,,ASU
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,5,288344,Andy,Reagan,,VT
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,6,334144,Graham,Hawkes,,UNC
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,7,266520,Adam,Zeldin,,JHU
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,8,335890,Karsten,Bench,,UNCW
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,9,304818,Zion,Greenfield,,ASU
02/13/2011,Criterium,Cat C,Men,Collegiate,1-99,10,284077,Forrest,Raynor,,NCSU
