Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2010,Criterium,Junior,Men,,10-18,1,305886,Ryan,Mittelberg,,Mack
05/22/2010,Criterium,Junior,Men,,10-18,2,305885,Joshua,Mittelberg,,Mack
05/22/2010,Criterium,Junior,Men,,10-18,3,298921,Kyle,Rowbotham,,Mesa Cycles
05/22/2010,Criterium,Junior,Men,,10-18,4,290153,Ethan,Cadenhead,,Mesa Cycles
05/22/2010,Criterium,Junior,Men,,10-18,5,261510,Alexandra,Cadenhead,,Mesa Cycles
05/22/2010,Criterium,Junior,Men,,10-18,6,311404,Benjamin,Faust,,Dogfish Racing
05/22/2010,Criterium,Junior,Men,,10-18,7,300015,Nathan,Mittelberg,,Mack
05/22/2010,Criterium,Cat 5 Master,Men,,,1,0,Mike,Lloyd,,Momentum Racing
05/22/2010,Criterium,Cat 5 Master,Men,,,2,305733,Douglas,McDonald,,Momentum Racing
05/22/2010,Criterium,Cat 5 Master,Men,,,3,0,Kurt,Kerchner,,
05/22/2010,Criterium,Cat 5 Master,Men,,,DNF,0,Stewart,Schilling,,
05/22/2010,Criterium,Cat 5 Master,Men,,,DNF,299832,Jerry,Brown ,,Momentum Racing
05/22/2010,Criterium,5,Men,,,1,304468,Collin,Mayhan,,CBC
05/22/2010,Criterium,5,Men,,,2,310585,Ryan,Wachter,,Dogfish Racing
05/22/2010,Criterium,5,Men,,,3,0,Scott,Kietner,,Momentum Racing
05/22/2010,Criterium,5,Men,,,4,0,Aaron,Darnell,,Momentum Racing
05/22/2010,Criterium,5,Men,,,5,297332,Kyle,Bradley,,
05/22/2010,Criterium,5,Men,,,6,305733,Douglas,McDonald,,Momentum Racing
05/22/2010,Criterium,5,Men,,,7,0,Brad,McLaughlin,,Schlafly Beer
05/22/2010,Criterium,5,Men,,,8,0,Stewart,Schilling,,
05/22/2010,Criterium,5,Men,,,9,0,Mike,Lloyd,,Momentum Racing
05/22/2010,Criterium,5,Men,,,10,299832,Jerry,Brown ,,Momentum Racing
05/22/2010,Criterium,5,Men,,,11,290702,Jeff,Eichholz,,Momentum Racing
05/22/2010,Criterium,5,Men,,,12,305640,Britt,Treece,,Momentum Racing
05/22/2010,Criterium,5,Men,,,13,259730,David,Kirkes,,Big Shark
05/22/2010,Criterium,5,Men,,,14,312174,Jeff,Maassen,,Momentum Racing
05/22/2010,Criterium,5,Men,,,DNF,258114,Jaime,Garzon,,Momentum Racing
05/22/2010,Criterium,4,Men,,,1,298654,Michael,Ellis,,Colvita/Parisi Coffee
05/22/2010,Criterium,4,Men,,,2,280844,Luke,Bligh,,Dogfish Racing
05/22/2010,Criterium,4,Men,,,3,276999,Nick,Milla,,Momentum Racing
05/22/2010,Criterium,4,Men,,,4,250834,Jaime,Galvan,,SKC
05/22/2010,Criterium,4,Men,,,5,183765,Theodore,Araneta,,Big Shark
05/22/2010,Criterium,4,Men,,,6,167246,William,Howells,,The Hub
05/22/2010,Criterium,4,Men,,,7,272061,Christopher,Bognar,,Dogfish Racing
05/22/2010,Criterium,4,Men,,,8,260282,Benjamin,Bockting,,CBC
05/22/2010,Criterium,4,Men,,,9,266247,Andrew,Moorman,,Dogfish Racing
05/22/2010,Criterium,4,Men,,,10,289187,Aaron,Gardner,,Dogfish Racing
05/22/2010,Criterium,4,Men,,,11,299599,chris,egan,,Metro-East Cycling
05/22/2010,Criterium,4,Men,,,12,291668,Roy,Doskal,,Momentum Racing
05/22/2010,Criterium,4,Men,,,13,62731,Juan,Ramirez,,Momentum Racing
05/22/2010,Criterium,4,Men,,,14,277071,Brian,Smith,,Momentum Racing
05/22/2010,Criterium,4,Men,,,15,202092,Michael,Deane,,Acacia Cycling
05/22/2010,Criterium,4,Men,,,16,264312,Thomas,Cuneio,,Body Sync
05/22/2010,Criterium,4,Men,,,17,243449,Scott,Aalfs,,Big Shark
05/22/2010,Criterium,4,Men,,,18,231131,Kevin,Saettele,,Momentum Racing
05/22/2010,Criterium,4,Men,,,19,302451,Woosung,Kim,,
05/22/2010,Criterium,4,Men,,,20,306822,Matthew,Hynes,,Big Shark
05/22/2010,Criterium,4,Men,,,21,268844,Lee,Van Norman,,
05/22/2010,Criterium,4,Men,,,22,250057,Thomas,Valvo,,Big Shark
05/22/2010,Criterium,4,Men,,,23,307713,Travis,Finan,,Lindenwood University
05/22/2010,Criterium,4,Men,,,24,265438,Mike,Bognar,,Manchester Racing
