Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,137827,Willie,Payton,,unattached
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,45397,Stephen,Gray,,Berlin Bicycle/Best Cleaners
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,91227,Edward,Angeli,,Berlin Bicycle/Best Cleaners
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,155321,Anthony,Santomassimo,,Stage 1 / fusion THINK
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,0,Christopher,Peck,,Bikereg.com/cannandale
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,356782,Soren,Jensen,,CRCA/ Rapha Racing
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,233567,Jonathan,Schottler,,Cannondale
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,53209,Fernando,Ferreira,,Unattached
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,268390,Matthew,Doran,,Brauer - Mick Management
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,33657,Alistair,Sponsel,,The Pony Shop
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,231787,Kyle,Peppo,,CRCA/ Rapha Racing
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,240153,Glenn,Ferreira,,Metra / Cycles 54
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,222014,Bryan,Borgia,,CRCA/ Rapha Racing
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,83283,Matthew,Baldwin,,TARGETRAINING
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,33970,Gary,Steinberg,,Brauer - Mick Management
04/15/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,0,Edson,Boaron,,Navone
