Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Track Race,MEN5Omnium,Men,Cat 5,1-99,1,299419,Anthony,Freeman,,
07/18/2010,Track Race,MEN5Omnium,Men,Cat 5,1-99,2,0,Carlos,Santiago,,
07/18/2010,Track Race,MEN5Omnium,Men,Cat 5,1-99,3,314772,Aidion,Ollivierre,,
07/18/2010,Track Race,MEN5Omnium,Men,Cat 5,1-99,4,0,Marlon,Morales,,
07/18/2010,Track Race,MEN5Omnium,Men,Cat 5,1-99,5,295323,Cardain,Williams,,
07/18/2010,Track Race,MEN5Omnium,Men,Cat 5,1-99,6,293601,Andreas,Katehis,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,1,253551,Mark,Wagner,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,2,291351,Siraaj,Khandkar,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,3,57655,Michael,Wilpizeski,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,4,195529,Scott,Demel,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,5,235849,Zachary,LaBry,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,6,248003,Michael,Mahesh,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,7,250718,Tim,Humpton,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,8,308579,Andrew,Da Silva,,
07/18/2010,Track Race,MEN4Omnium,Men,Cat 4,1-99,9,312568,Konrad,Ratzmann,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,1,274257,Colin,Prensky,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,2,60821,Daniel,Lim,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,3,80146,Andrew,LaCorte,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,4,167365,Alan,Buday,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,5,279812,Jon,Linchitz,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,6,50510,Todd,Scheske,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,7,168469,Stephen,Smith,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,8,289044,Jody,Pogue,,
07/18/2010,Track Race,MEN123Omnium,Men,Cat 123,1-99,9,0,Gabriel,Thomas,,
07/18/2010,Track Race,MASTER40+,Men,Master 40+,1-99,1,50510,Todd,Scheske,,
07/18/2010,Track Race,MASTER40+,Men,Master 40+,1-99,2,220917,Frank,Mesi,,
07/18/2010,Track Race,MASTER40+,Men,Master 40+,1-99,3,248003,Michael,Mahesh,,
07/18/2010,Track Race,MASTER40+,Men,Master 40+,1-99,4,45118,Joseph,Brennan,,
07/18/2010,Track Race,MASTER40+,Men,Master 40+,1-99,5,0,Gabriel,Thomas,,
07/18/2010,Track Race,Junior,Men,Junior,1-99,1,293601,Andreas,Katehis,,
07/18/2010,Track Race,Junior,Men,Junior,1-99,2,0,George,Clark,,
07/18/2010,Track Race,Junior,Men,Junior,1-99,3,0,Parker,Chea,,
07/18/2010,Track Race,Junior,Men,Junior,1-99,4,322504,Bobbi,Cordero,,
07/18/2010,Track Race,Junior,Men,Junior,1-99,5,325504,Peye,Wong,,
07/18/2010,Track Race,2010NationalSprintQualifier,Men,Nat Qual Spr,1-99,1,274257,Colin,Prensky,,
07/18/2010,Track Race,2010NationalSprintQualifier,Men,Nat Qual Spr,1-99,2,80146,Andrew,LaCorte,,
07/18/2010,Track Race,2010NationalSprintQualifier,Men,Nat Qual Spr,1-99,3,279812,Jon,Linchitz,,
07/18/2010,Track Race,2010NationalSprintQualifier,Men,Nat Qual Spr,1-99,4,168469,Stephen,Smith,,
07/18/2010,Track Race,2010NationalSprintQualifier,Men,Nat Qual Spr,1-99,5,50510,Todd,Scheske,,
07/18/2010,Track Race,2010NationalEnduranceQualifier,Men,Nat Qual End,1-99,1,274257,Colin,Prensky,,
07/18/2010,Track Race,2010NationalEnduranceQualifier,Men,Nat Qual End,1-99,2,60821,Daniel,Lim,,
07/18/2010,Track Race,2010NationalEnduranceQualifier,Men,Nat Qual End,1-99,3,167365,Alan,Buday,,
07/18/2010,Track Race,2010NationalEnduranceQualifier,Men,Nat Qual End,1-99,4,220917,Frank,Mesi,,
07/18/2010,Track Race,2010NationalEnduranceQualifier,Men,Nat Qual End,1-99,5,50510,Todd,Scheske,,
07/18/2010,Track Race,10Mile,Men,10 Mile Scr,1-99,1,274257,Colin,Prensky,,
07/18/2010,Track Race,10Mile,Men,10 Mile Scr,1-99,2,60821,Daniel,Lim,,
07/18/2010,Track Race,10Mile,Men,10 Mile Scr,1-99,3,167365,Alan,Buday,,
07/18/2010,Track Race,10Mile,Men,10 Mile Scr,1-99,4,250718,Tim,Humpton,,
07/18/2010,Track Race,10Mile,Men,10 Mile Scr,1-99,5,235849,Zachary,LaBry,,
07/18/2010,Track Race,10Mile,Men,10 Mile Scr,1-99,6,220917,Frank,Mesi,,
07/18/2010,Track Race,10Mile,Men,10 Mile Scr,1-99,7,50510,Todd,Scheske,,
07/18/2010,Track Race,10Mile,Men,10 Mile Scr,1-99,8,45118,Joseph,Brennan,,
07/18/2010,Track Race,WOMEN4Omnium,Women,Cat 4,1-99,1,236099,Michelle,Lee,,
07/18/2010,Track Race,WOMEN4Omnium,Women,Cat 4,1-99,2,250616,Heidi,Reijm,,
07/18/2010,Track Race,WOMEN4Omnium,Women,Cat 4,1-99,3,277407,Shane,Ferro,,
07/18/2010,Track Race,WOMEN4Omnium,Women,Cat 4,1-99,4,271572,Inge,Hoonte,,
07/18/2010,Track Race,WOMEN4Omnium,Women,Cat 4,1-99,5,284417,Julia,Sante,,
07/18/2010,Track Race,WOMEN4Omnium,Women,Cat 4,1-99,6,289568,Elizabeth,Marcello,,
07/18/2010,Track Race,WOMEN 123 Omnium,Women,Cat 123,1-99,1,263393,Kimberly,Edwards,,
07/18/2010,Track Race,WOMEN 123 Omnium,Women,Cat 123,1-99,2,264974,Stacey,Jensen,,
07/18/2010,Track Race,WOMEN 123 Omnium,Women,Cat 123,1-99,3,269772,Stephanie,Torres,,
07/18/2010,Track Race,5Mile,Women,5 Mile,1-99,1,264974,Stacey,Jensen,,
07/18/2010,Track Race,5Mile,Women,5 Mile,1-99,2,269772,Stephanie,Torres,,
