Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,1,219434,Justin,MAUCH,1:20:17,Herbalife Natures Bakery
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,2,389699,Philip,SHORT,17,Nine Lives Carbon Repair
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,3,192584,Shane,KLINE,21,Rally Cycling
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,4,193035,Brandon,FEEHERY,s.t.,CRIT LIFE
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,5,0,Carlos Andres,BRENES MATA,s.t.,Team Sommerville Bycicle Shop
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,6,529350,Russell,GILL,s.t.,Individual
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,7,177906,David,GUTTENPLAN,s.t.,Support Clean Sport / SeaSucker
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,8,89187,Ryan,DEWALD,s.t.,Team Skyline
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,9,336388,Corey,DAVIS,s.t.,Alto Factory Racing
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,10,240153,Glenn,FERREIRA,s.t.,Team Metra / XRCEL / Cycles 54
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,11,354762,Bryan,LEWIS,s.t.,Cylance
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,12,223221,Mattison,BRADY,s.t.,District Velocity Racing p/b Bi
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,13,380188,Matt,MCLOONE,s.t.,BATTLEY HARLEY-DAVIDSON/SPOKES/
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,14,470657,Sait,ARANA,s.t.,DistrictTaco Racing
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,15,332188,Alex,KELLUM,s.t.,QCW Cycling p.b. Breakawaybikes
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,16,0,Geron,WILLIAMS,s.t.,CRCA/Foundation
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,17,403696,Tim,WEIGELT,s.t.,CS Velo Elite
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,18,52604,Steven,WARD,s.t.,High Gear/Trek/WW
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,19,264350,Kerry,Werner,s.t.,Benissimo Racing
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,20,395327,Sean,BURGER,s.t.,CS Velo Elite
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,21,295295,Ian,BAUN,s.t.,Cyclus Sports
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,22,0,Laurent,GERVAIS,s.t.,Aevolo Cycling
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,23,53502,John,DURSO,s.t.,High Gear/Trek/WW
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,24,528368,Augusto,SANCHEZ BERIGUETE,s.t.,Karma Racing Team
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,25,341040,Eran,PREBLE,s.t.,Integrated Sports Medicine p/b
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,26,47232,Bill,ELLISTON,s.t.,Van Dessel Factory Team
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,27,306704,Steven,KUSY,s.t.,District Velocity Racing p/b Bi
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,28,226439,Nathan,COLEMAN,s.t.,Hydromonky NSMI
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,29,186783,Colton,VALENTINE,s.t.,QCW-Breakawaybikes.com P.B. JL
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,30,433033,Robert,WASCH,s.t.,CS Velo Elite
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,31,439902,Ralph,PAHLMEYER,s.t.,e2value
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,32,312154,Michael,Gearren II,s.t.,Cyclus Sports
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,33,441096,Thomas,HUMPHREYS,s.t.,BATTLEY HARLEY-DAVIDSON/SPOKES/
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,34,379489,Will,COOPER,s.t.,CS Velo Elite
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,35,297555,Christopher,Meacham,s.t.,Palmetto State Medical
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,36,250197,David,DAWSON,s.t.,Team Skyline
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,37,392529,Brian,SCIBA,s.t.,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,38,320000,Derek,COTE,s.t.,Team ERRACE
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,39,151319,Gui,NELESSEN,29,Van Dessel Factory Team
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,40,258844,Aaron,CRUIKSHANK,s.t.,Cyclus Sports
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,41,247838,Thomas,BARNETT,s.t.,Team ERRACE
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,42,335300,Dimitri,LEMUS,37,Haymarket Starlight
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,43,161552,Lucas,LIVERMON,39,Cyclus Sports
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,44,324500,Dakota,SCHAEFFER,1:16,CS Velo Elite
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNS,120157,alessandro,MATTEUCCI,,Healthy & Happy Racing
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNS,395771,Taylor,PEARMAN,,Haymarket/Starlight Custom Appa
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,313046,Ryan,RAPOLAS,,QCW Cycling
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,153981,Andrew,WULFKUHLE,,CS Velo Elite
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,42055,Ken,WALSH,,Rothman Institute p/b Talksoft
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,299967,Michael,BLACK,,QCW-Breakawaybikes.com P.B. JL
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,290879,Scott,CATANZARO,,DistrictTaco Racing
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,216293,Paul,LENGERMANN,,DistrictTaco Racing
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,261703,John,HEFFNER,,TEAM GPOA
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,315872,Kyle,PENNY,,Team Skyline
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,149234,Horace,BURROWES,,We Stand United
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,164040,Jermaine,BURROWES,,We Stand United
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,357229,Ian,WHALEY,,Van Dessel Factory Team
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,119361,Colin,SANDBERG,,TEAM GPOA
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,376024,Charkie,HUEGEL,,Nine Lives Carbon Repair
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,324184,Franklin,DEESE,,Cyclus Sports
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,70612,Andrew,CRATER,,Supra Cycling Team
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,291076,Clint,DAGER,,Integrated Sports Medicine p/b
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,260034,Gilbert,GOMEZ VALVERDE,,Team Somerville Bicycle Shop
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,467842,Clay,MURFET,,CRIT LIFE
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,297263,Scott,SAVORY,,Lupus Racing Team
05/20/2017,Criterium,Pro/Cat 1,Men,Open,,DNF,0,Hamzah,EASTMAN,,Coco Cycling Club
05/20/2017,Criterium,Cat4/5,Men,Open,,1,485004,Elliott,CHERESH,42:57:00,Bike Rack Racing
05/20/2017,Criterium,Cat4/5,Men,Open,,2,228090,Gregory,BATTISTA,s.t.,Five Four Sports/ Team Metra /
05/20/2017,Criterium,Cat4/5,Men,Open,,3,344332,Phil,GAROFOLO,1:04,The 5th Floor NYC
05/20/2017,Criterium,Cat4/5,Men,Open,,4,328642,Jeff,HENNESSY,s.t.,University of Delaware
05/20/2017,Criterium,Cat4/5,Men,Open,,5,460421,Sean,MILES,s.t.,Kissena Cycling Club
05/20/2017,Criterium,Cat4/5,Men,Open,,6,440158,Owen,LEE,1:06,CS Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,7,497895,Cobie,ARNOLD,s.t.,Deluxx Bikes
05/20/2017,Criterium,Cat4/5,Men,Open,,8,477554,Andrew,NELSON,s.t.,NCVC/UnitedHealthcare
05/20/2017,Criterium,Cat4/5,Men,Open,,9,369359,Iain,MACKEITH,s.t.,NCVC/UnitedHealthcare
05/20/2017,Criterium,Cat4/5,Men,Open,,10,440090,Willem,DRESCHER,s.t.,Haymarket/SEAVS
05/20/2017,Criterium,Cat4/5,Men,Open,,11,292639,Jeffrey,WHITE,s.t.,Kissena Cycling Club
05/20/2017,Criterium,Cat4/5,Men,Open,,12,396145,Zak,ANDREWS,s.t.,Doylestown Bike Works p/b Fred
05/20/2017,Criterium,Cat4/5,Men,Open,,13,390412,Alex,KASCH,1:12,NCVC/UnitedHealthcare
05/20/2017,Criterium,Cat4/5,Men,Open,,14,458001,Lucas,BEIRNE,1:14,NCVC/UnitedHealthcare
05/20/2017,Criterium,Cat4/5,Men,Open,,15,320586,Cameron,QUICK,1:35,Phase Cycling
05/20/2017,Criterium,Cat4/5,Men,Open,,16,502043,Jon,ELISON,s.t.,Unattached
05/20/2017,Criterium,Cat4/5,Men,Open,,17,499260,Brad,SUCHOSKI,1:36,BSBA Racing
05/20/2017,Criterium,Cat4/5,Men,Open,,18,459726,Andrew,MCLAREN,s.t.,Veloworks-Spokes Etc
05/20/2017,Criterium,Cat4/5,Men,Open,,19,433501,Chris,REARDON,1:38,DistrictTaco Racing
05/20/2017,Criterium,Cat4/5,Men,Open,,20,474322,Lamar,ZOOK,s.t.,QCW Cycling p.b. Breakawaybikes
05/20/2017,Criterium,Cat4/5,Men,Open,,21,347216,Scott,RASCHKE,s.t.,Liberty Cycle
05/20/2017,Criterium,Cat4/5,Men,Open,,22,513053,Jake,ALLISON,s.t.,
05/20/2017,Criterium,Cat4/5,Men,Open,,23,317886,Richard,HENNING,s.t.,CS Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,24,498287,Wes,EVASICK,s.t.,
05/20/2017,Criterium,Cat4/5,Men,Open,,25,474306,Stephen,ZOOK,1:43,QCW Cycling p/b breakawaybikes.
05/20/2017,Criterium,Cat4/5,Men,Open,,26,42837,Fred,GRAFE,2:01,Chester County Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,27,530282,Pierce,CONLON,2:03,
05/20/2017,Criterium,Cat4/5,Men,Open,,28,501185,Matt,SMITH,2:08,T-Town Elite
05/20/2017,Criterium,Cat4/5,Men,Open,,29,500289,Kyle,SAMMON,2:11,
05/20/2017,Criterium,Cat4/5,Men,Open,,30,507027,Brandon,LINTON,2:26,Thru-It-All Cycling Team
05/20/2017,Criterium,Cat4/5,Men,Open,,31,526294,David,THOMPSON,@1Lap,CS Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,32,498800,Noah,STAUFFER,@1Lap,
05/20/2017,Criterium,Cat4/5,Men,Open,,33,465947,Louis,RUSSO,@1Lap,Rohan Cycling
05/20/2017,Criterium,Cat4/5,Men,Open,,34,470835,Eric,WILLIAMS,@1Lap,Bicycle Therapy
05/20/2017,Criterium,Cat4/5,Men,Open,,35,533581,Zacharya,MESZOELY,@1Lap,
05/20/2017,Criterium,Cat4/5,Men,Open,,36,481513,Dan,PELLECHIO,@1Lap,Citius
05/20/2017,Criterium,Cat4/5,Men,Open,,37,460955,Ryker,ANDREWS,@1Lap,Bike Rack Racing
05/20/2017,Criterium,Cat4/5,Men,Open,,38,499051,Ian,BUSS,@1Lap,T-Town Elite
05/20/2017,Criterium,Cat4/5,Men,Open,,39,366331,Gentry,JEFFERSON,@1Lap,Miller School of Albemarle
05/20/2017,Criterium,Cat4/5,Men,Open,,40,485651,Joshua,CROSTON,@1Lap,Rohan Cycling
05/20/2017,Criterium,Cat4/5,Men,Open,,41,523344,Simon,THRUSH,@1Lap,Evolution Cycling Club p/b Long
05/20/2017,Criterium,Cat4/5,Men,Open,,42,501057,Andre,BURTON,@1Lap,Drexel Cycling
05/20/2017,Criterium,Cat4/5,Men,Open,,43,522578,Adrian,PAVIA,@1Lap,
05/20/2017,Criterium,Cat4/5,Men,Open,,44,385747,Samuel,O'REILLY,@1Lap,King Kog
05/20/2017,Criterium,Cat4/5,Men,Open,,45,497839,Douglas,CROOKE,@1Lap,Evolution Cycling Club p/b Long
05/20/2017,Criterium,Cat4/5,Men,Open,,46,459239,Christopher,BUTOR,@1Lap,Top Gear Racing / 321 Ride
05/20/2017,Criterium,Cat4/5,Men,Open,,47,368664,Kyle,HELSON,@1Lap,Unattached
05/20/2017,Criterium,Cat4/5,Men,Open,,48,528599,Mike,JONES,@1Lap,
05/20/2017,Criterium,Cat4/5,Men,Open,,49,524377,ryan,ESHELMAN,@2Laps,Bike Rack Racing
05/20/2017,Criterium,Cat4/5,Men,Open,,50,0,George,HAINES,@2Laps,
05/20/2017,Criterium,Cat4/5,Men,Open,,51,467288,Sean,NOLAN,@2Laps,
05/20/2017,Criterium,Cat4/5,Men,Open,,52,522653,Connor,STEMPLE,@4Laps,
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,0,Scott,GOODWIN,,Team Viper
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,524306,Thomas,JOHNSON,,
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,468175,Eric,LOEHLE,,Monster Media Racing p/b Butcher Box
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,396855,Matthew,MANGAN,,Cadence Racing
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,477701,Matthew,MECH,,T-Town Elite
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,407724,Bryan,NORWOOD,,Phase Cycling
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,473073,David,PHIMSIPASOM,,Westwood Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,442889,Morgan,ROCKETT,,GREEN LINE VELO driven by Zipcar
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,282117,Seth,SIVINSKI,,Metier Racing
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,394862,Jeremy,VAUGHAN,,Evolution Cycling Club p/b Long & Foster
05/20/2017,Criterium,Cat4/5,Men,Open,,DNS,501355,Jim,WILSON,,Blue Mountain Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,455361,Jon-Jorge,ARAS,,Rohan Cycling
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,438243,Brandon,BROWN,,
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,424649,Christopher,BURATI,,CRCA/To Be Determined
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,496367,Michael,CARBONE,,CS Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,515545,Erick,CISNEROS,,
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,468209,Jason,COOPER,,Bike Rack Racing
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,428689,Mike,COZZA,,Rohan Cycling
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,440133,William,GEIB,,CS Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,465461,Thuyen,HUYNH,,Curt's Cyclery
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,141858,Kevin,LAIL,,Ocean Velo Club/Culver & Pierso
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,524900,Dillon,MAST,,CS Velo
05/20/2017,Criterium,Cat4/5,Men,Open,,DNF,438638,Bryan,SIMPSON,,QCW Cycling p.b. breakawaybikes
05/20/2017,Criterium,Cat2/3,Men,Open,,1,284009,Samuel,JAMES,59:18:00,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,2,438887,Justin,BUTSAVAGE,9,T-Town Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,3,281178,Scott,McGill,18,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,4,530396,Jarrod,MORONI,s.t.,Moronis Bikes Bendigo
05/20/2017,Criterium,Cat2/3,Men,Open,,5,382869,Aaron,HOTALING,s.t.,District Velocity Racing p/b Bi
05/20/2017,Criterium,Cat2/3,Men,Open,,6,414381,Cesar,GALLEGO,s.t.,The 5th Floor NYC
05/20/2017,Criterium,Cat2/3,Men,Open,,7,297561,Guy,TAWNEY,s.t.,C3Twenty20 Cycling
05/20/2017,Criterium,Cat2/3,Men,Open,,8,165571,Jared,BABIK,s.t.,TEAM GPOA
05/20/2017,Criterium,Cat2/3,Men,Open,,9,431533,Derrick,BUTLER,s.t.,CS Velo
05/20/2017,Criterium,Cat2/3,Men,Open,,10,388411,Alex,JEROME,s.t.,Cycles Sports Charlotte
05/20/2017,Criterium,Cat2/3,Men,Open,,11,277019,Jonathan,MARSHALL,s.t.,Integrated Sports Medicine p/b
05/20/2017,Criterium,Cat2/3,Men,Open,,12,310898,Alec,RATZELL,s.t.,CS Velo
05/20/2017,Criterium,Cat2/3,Men,Open,,13,408591,Ryan,KNIGHT,s.t.,C3-Twenty20 Cycling Co.
05/20/2017,Criterium,Cat2/3,Men,Open,,14,459283,Greg,MACCARTY,s.t.,Team FEC p/b Trek Bikes
05/20/2017,Criterium,Cat2/3,Men,Open,,15,353400,Jacob,SKRIP,s.t.,CS Velo
05/20/2017,Criterium,Cat2/3,Men,Open,,16,274017,Andrew,HODGES,s.t.,Prima Tappa Cycling p/b Mansfie
05/20/2017,Criterium,Cat2/3,Men,Open,,17,344644,Matthew,FISCHEL,s.t.,Integrated Sports Medicine p/b
05/20/2017,Criterium,Cat2/3,Men,Open,,18,413162,Justin,MARKUNAS,s.t.,VeloWorks-Spokes Etc
05/20/2017,Criterium,Cat2/3,Men,Open,,19,395334,Daniel,MULLEN,s.t.,QCW Cycling p.b. Breakawaybikes
05/20/2017,Criterium,Cat2/3,Men,Open,,20,301814,George,SCHULZ,s.t.,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,21,382206,William,WALTON,s.t.,Young Medalists
05/20/2017,Criterium,Cat2/3,Men,Open,,22,380553,Gerard,JOSULEVICZ,s.t.,Maloja Pushbiker Future Stars
05/20/2017,Criterium,Cat2/3,Men,Open,,23,277696,Matthew,MONTESANO,s.t.,Zubaz Racing
05/20/2017,Criterium,Cat2/3,Men,Open,,24,375236,William,KING,s.t.,Integrated Sports Medicine p/b
05/20/2017,Criterium,Cat2/3,Men,Open,,25,296101,Frank,CUNDIFF,s.t.,
05/20/2017,Criterium,Cat2/3,Men,Open,,26,362104,Patrick,JARENWATTANANON,s.t.,District Velocity Racing p/b Bi
05/20/2017,Criterium,Cat2/3,Men,Open,,27,377947,Chris,PINO,s.t.,The 5th Floor NYC
05/20/2017,Criterium,Cat2/3,Men,Open,,28,380149,Logan,JONES-WILKINS,s.t.,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,29,270507,Andrew,DUDLE,s.t.,South Mountain Cycle and Cafe
05/20/2017,Criterium,Cat2/3,Men,Open,,30,401536,Josh,CRAIG,s.t.,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,31,383138,Blane,MADDOX,s.t.,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,32,300578,Gabriel,REMILLARD,s.t.,Team ERRACE P/B DSO Manufacturi
05/20/2017,Criterium,Cat2/3,Men,Open,,33,458393,Mark,LEWIS,s.t.,TEAM BIKE DOCTOR
05/20/2017,Criterium,Cat2/3,Men,Open,,34,411680,Brad,GREEN,s.t.,CS Velo
05/20/2017,Criterium,Cat2/3,Men,Open,,35,440072,Alex,WINNICKI,s.t.,Cyclus Sports
05/20/2017,Criterium,Cat2/3,Men,Open,,36,296751,michael,GREEN,s.t.,Arrow Racing
05/20/2017,Criterium,Cat2/3,Men,Open,,37,392452,Jeremy,BURKHARDT,s.t.,C3-Twenty20 Cycling Co.
05/20/2017,Criterium,Cat2/3,Men,Open,,38,496704,Fischer,MARIS,s.t.,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,39,423581,Christopher,BACCASH,s.t.,Tri-State Velo / Amoroso's Raci
05/20/2017,Criterium,Cat2/3,Men,Open,,40,278237,Keith,HATTON,s.t.,Tri-State Velo / Amoroso's Raci
05/20/2017,Criterium,Cat2/3,Men,Open,,41,384026,Benjamin,HARRIS,s.t.,Rock Creek Velo
05/20/2017,Criterium,Cat2/3,Men,Open,,42,461097,Alex,SMITH,s.t.,
05/20/2017,Criterium,Cat2/3,Men,Open,,43,217713,Josh,WEST,s.t.,
05/20/2017,Criterium,Cat2/3,Men,Open,,44,425257,Connor,THOMPSON,s.t.,T-Town Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,45,110142,Joe,HALLMAN,32,Divine Swine Cycling
05/20/2017,Criterium,Cat2/3,Men,Open,,46,497730,Andrew,IDELL,34,Wooden Wheels Racing Inc.
05/20/2017,Criterium,Cat2/3,Men,Open,,47,454850,Christopher,NEUREITER,35,NCVC/UnitedHealthcare
05/20/2017,Criterium,Cat2/3,Men,Open,,48,52413,Shawn,FENTY,s.t.,Team Buyer Auto/DC Velo Ltd
05/20/2017,Criterium,Cat2/3,Men,Open,,49,299925,Chad,CAPOBIANCO,39,DistrictTaco Racing
05/20/2017,Criterium,Cat2/3,Men,Open,,50,257631,Jack,DRUMMOND,s.t.,Arrow Racing
05/20/2017,Criterium,Cat2/3,Men,Open,,51,429497,Christopher,ROTHERMEL,1:07,DistrictTaco Racing
05/20/2017,Criterium,Cat2/3,Men,Open,,52,434726,Gregory,ARMSTRONG,1:13,QCW Cycling p.b. Breakawaybikes
05/20/2017,Criterium,Cat2/3,Men,Open,,53,448395,Kyle,CLIFFORD,s.t.,CS Velo
05/20/2017,Criterium,Cat2/3,Men,Open,,54,458066,Jonathan,WELLS,s.t.,Team Cycleton
05/20/2017,Criterium,Cat2/3,Men,Open,,55,485942,Lance,DIONNE,s.t.,CS Velo
05/20/2017,Criterium,Cat2/3,Men,Open,,56,372261,Mark,STEFFEN,s.t.,King Kog
05/20/2017,Criterium,Cat2/3,Men,Open,,57,376173,Bo,RIDER,s.t.,Rock Creek Velo
05/20/2017,Criterium,Cat2/3,Men,Open,,58,423816,Ryan,CULLEN,s.t.,Kelly Benefit Strategies Elite
05/20/2017,Criterium,Cat2/3,Men,Open,,59,358408,Weldon,HILL,s.t.,Rohan Cycling
