Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,1,324234,Ben,Frederick,,Hefler Performance Coaching pb Bicycle Outfitters Winchester
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,2,122030,Weston,Schempf,,SEAVS/Haymarket pb Van Dessel
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,3,146137,Nick,Waite,,Pro Tested Gear
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,4,111687,Greg,Wittwer,,C3-Twenty20 Cycling Co.
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,5,297429,Adam,Williams,,Pro Tested Gear
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,6,197243,Michael,Runnals,,James River Velo Sport (JRVS)
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,7,251833,Jake,Thompson,,Miller School of Albemarle
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,8,187500,Curtis,Winsor,,Properties On The Potomac / First Home Mortgage
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,9,201175,Kimani,Nielsen,,Crosshairs Cycling p/b Bike Doctor of Waldorf
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,10,278458,Connor,Bell,,RocktownBicycles.com
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,11,0,Fred,Witwer,,
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,DNS,333188,Chris,Jones,,Properties On the Potomac / First Home Mortgage
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,DNF,358256,Dan,Wolf,,Pro Tested Gear
10/25/2014,Cyclo-cross,Pro/ Cat/1/2/3,Men,,1-99,DNF,0,Jimmy,Deaton,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,1,369504,SAM,ROACH,,EAST COASTERS
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,2,360917,Michal,Perdek,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,3,309307,Thomas,Carey,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,4,351188,Jason,Wood,,Bikes Unlimited
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,5,314566,Edward,Patrick,,WWVC Racing
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,6,383210,James,Doyle,,WWVC Racing
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,7,455759,Alexander,Midkiff,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,8,405205,Michele,Lisi,,SEAVS/Haymarket pb Van Dessel
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,9,448310,Christapher,Lang,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,10,434839,Stephen,Wood,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,11,0,Ben,Bailey,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,12,374416,Thomas,Craney,,RunRideRace
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,13,414918,Timothy,Smiley,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,14,368166,Cameron,Ritcher,,Rocktown Racing
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,15,0,Christopher,Proper,,Shenandoah Valley Riders
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,16,259069,David,Morris,,University of Virginia
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,17,400808,Phillip,Johnson,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,18,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,19,353872,Michael,Lehman,,SBR Cycling
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,20,0,Johann,Zimermann,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,21,0,Nathan,Moyer,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,22,429046,Peter,Dula,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,23,454612,Bryan,Diederich,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,24,0,Dan,Wright,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,25,418294,CHANCE,EBERSOLD,,
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,DNS,196021,Carsten,Belanich,,Shoulda' Trained More
10/25/2014,Cyclo-cross,Cat 4/5,Men,,1-99,DNS,454653,Jonathan,Treloar,,
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,1,309860,Josh,Doorly,,SEAVS/Haymarket pb Van Dessel
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,2,324390,Tyler,Smith,,Eastcoasters Junior Team
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,3,380972,John,Kruegler,,Cutaway USA p/b Black Hand Coffee Co.
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,4,174691,Chris,Scales,,Celerity Cycling p/b Brooks Systems
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,5,408189,Kyle,Plunkett,,EastCoasters
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,6,265170,Travis,Williams,,
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,7,388067,Samuel,Park,,Richmond Bicycle Studio
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,8,0,Eric,Krandle,,
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,9,393130,Stephen,Smiley,,Richmond Bicycle Studio Racing
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,10,326742,john,emanuel,,Carytown Bicycle Company
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,11,167388,Christian,Sheridan,,BRC Racing p/b Reynolds GM/Subaru
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,DNS,361461,Michael,Russo,,Integrated Sports Medicine p/b Brown's Subaru
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,DNS,422293,Stuart,Schwab,,Greenbrier Valley Brewing Co/Hill and Holler Bicycle Works
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,233584,mark,junkermann,,
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,231148,Brian,Shields,,Team Carytown Bicycle Company
10/25/2014,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,393576,Tom,Vaquera,,Rogue Velo Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,1,6580,Dave,Chamblin,,Carytown Bicycle Company
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,2,209250,Chris,Michaels,,Central Arkansas Velo/CARVE
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,3,265170,Travis,Williams,,Bikeman.com/PTG
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,4,334202,Eric,Crandell,,Rogue Velo Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,5,0,Jon,Gehman,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,1,141929,Michael,Stein,,Rogues racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,2,245552,Matthew,Donahue,,DCMTB
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,3,360917,Michal,Perdek,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,4,0,Simon,Alexander,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,5,223490,Trent,Simmons,,Richmond Velo Sport / 3Sports
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,6,393576,Tom,Vaquera,,Rogue Velo Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,7,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,8,353872,Michael,Lehman,,SBR Cycling
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,1,8975,Jimmy,Deaton,,Rogue Velo Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,2,30035,GARY,ROACH,,EAST COASTERS/roachdental.com
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,3,231148,Brian,Shields,,Team Carytown Bicycle Company
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,4,38738,Fred,Wittwer,,C3 twenty 20 cycling
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,5,55876,Tim,Powell,,Team Novo Nordisk
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,6,40719,Ken,Bell,,Rocktown Bicycles
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,7,189333,Scott,Thompson,,Squadra Coppi
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,8,233584,Mark,Junkermann,,RunRideRace
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,9,52758,Frank,Smith,,Mad Alchemy / Verge Grassroots Team
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,10,228356,Jason,Lloyd,,Rogue Velo Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,11,374416,Thomas,Craney,,RunRideRace
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,12,275655,Doug,Keim,,Sportif Coaching Group
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,13,292410,kieran,mcloughlin,,Carytown Bicycle Company (CBC)
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,14,259565,kelly,Vanover,,Sportif coaching
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,15,50782,Russell,Baxter,,Cyclocrossracing.com
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,DNS,0,Pete,Wolfe,,
10/25/2014,Cyclo-cross,Cat 3/4,Women,,1-99,1,411931,Mackenzie,Vanover,,Sportif Coaching Group
10/25/2014,Cyclo-cross,Cat 3/4,Women,,1-99,2,266276,Francine,Rapp,,Richmond Bicycle Studio
10/25/2014,Cyclo-cross,Cat 3/4,Women,,1-99,3,395430,Kelly,Paduch,,Rocktown Bicycles
10/25/2014,Cyclo-cross,Cat 3/4,Women,,1-99,4,223678,Katie,Simmons,,Richmond Velo Sport
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Women,Master,35+,1,91924,Paula,Smith,,River City Women's Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4,Women,Master,35+,2,265448,Sonya,Richeson,,River City Women's Racing
10/25/2014,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,260287,Erin,Wittwer,,Fearless Femme p/b PEC-Vie13
10/25/2014,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,238481,Julie,Kuliecza,,Pepper Palace Pro Cycling
10/25/2014,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,158858,Avanell,Schmitz,,Mermaid Winery p/b VA Asset Group
10/25/2014,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,298635,Misty,Tilson,,Pro Tested Gear
10/25/2014,Cyclo-cross,Cat 4,Women,,1-99,1,397120,Laura,Pyle,,BFF Racing
10/25/2014,Cyclo-cross,Cat 4,Women,,1-99,2,286662,Amy,Coleman,,RCWR
10/25/2014,Cyclo-cross,Cat 4,Women,,1-99,DNF,0,Alison,Tompkins,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,1,416940,Leo,Yip,,Miller School of Albemarle
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,2,0,Marcio,Oliveira Filho,,Miller School of Albemarle
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,3,332566,Chris,Lloyd,,Rogue Velo Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,4,0,Cameron,Jones,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,5,369033,Sydney,Jones,,Chicago Velo Campus
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,6,428074,ADAM,ROGERS,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,7,334240,Christopher,Carey,,FAT FROGS RACING
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,DNS,309307,Thomas,Carey,,Rogue Velo Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,DNS,375090,Evan,Goldberg,,Rock Creek Velo
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,DNF,0,Jonathan,Murch,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,1,369504,SAM,ROACH,,EAST COASTERS
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,2,361365,James,Lloyd,,Rogue Velo Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,3,81627,Jack,Fleming,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,4,0,Nathaniel,Layman,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,5,456437,Miriam,Velker,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,6,413474,Anna,Powell,,Altius Cycling Team
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,7,403121,David,Carey,,FAT FROGS RACING
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,8,429264,Sean,Hughes,,Fat Frogs Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,DNF,0,Isaiah,Vaughan,,
