Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,ISCorp Cycling/NCSF
09/27/2014,Cyclo-cross,,Men,Junior,10-14,2,360320,Avery,Hotchkiss,,Magnus
09/27/2014,Cyclo-cross,,Men,Junior,10-14,3,415496,Nate,Caruccio,,Magnus
09/27/2014,Cyclo-cross,,Men,Junior,10-14,4,437927,Banks,Laplante,,
09/27/2014,Cyclo-cross,,Men,Junior,10-14,5,443009,Emmett,Bock,,
09/27/2014,Cyclo-cross,,Men,Junior,10-14,6,0,Andrew,Brandt,,KS Energy Services/Team Wisconsin
09/27/2014,Cyclo-cross,,Men,Junior,10-14,DNF,0,Joe,Tweet,,
09/27/2014,Cyclo-cross,,Men,Junior,15-18,1,311035,Peter,Bock,,ISCorp Cycling/NCSF
09/27/2014,Cyclo-cross,,Men,Junior,15-18,2,413766,Joseph,Garber,,ISCorp Cycling/NCSF
09/27/2014,Cyclo-cross,,Men,Junior,15-18,3,320614,Franck,Bock,,
09/27/2014,Cyclo-cross,,Men,Junior,15-18,4,418144,Wesley,Webb,,
09/27/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,379243,Lisa,Harms,,Trek Midwest Team
09/27/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,306581,Heidi,Beck,,Twin Six
09/27/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,298510,Corrie,Osborne,,Team Extreme
09/27/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,288545,Kathleen,Fitzpatrick,,Angry Monkeys Racing
09/27/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,0,Meredith,Turany,,
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,1,314568,Kae,Takeshita,,Verdigris-Village CX Team
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,2,359179,Emma,Osborne,,Team Extreme
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,3,454352,Jenny,Carmichael,,
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,4,379047,Kari,Lankford,,Lakes Area Physical Therapy
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,5,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,6,456173,Julie,Griessmeyer,,
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,7,429484,Shannon,Mortimer,,
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,8,376377,Jennifer,Skierka,,ISCorp Cycling/NCSF
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,9,443621,Suzanne,Letellier,,Team Pedal Moraine
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,10,334506,Leah,Stieber,,Lakes Area Physical Therapy
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,11,402441,Bridget,Witt,,
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,12,0,Meg,Newlin,,
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,DNS,378157,Tara,McCloskey,,Magnus
09/27/2014,Cyclo-cross,Cat 4,Women,,Elite,DNF,454931,Mary,Geralts,,
