Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Criterium,pro/1/2/3,Men,,,1,358808,Jonah,Meadvancort,5:23:18,KMS Cycling- Killington Mountain School
05/03/2015,Criterium,pro/1/2/3,Men,,,2,283275,John,Harris,5:23:18,CT Cycling Advancement Program Pro-Am Team
05/03/2015,Criterium,pro/1/2/3,Men,,,3,384013,alex,sanborn,5:23:18,CRCA/Foundation
05/03/2015,Criterium,pro/1/2/3,Men,,,4,320000,Derek,Cote,5:26:01,CT Cycling Advancement Program - Pro/Am
05/03/2015,Criterium,pro/1/2/3,Men,,,5,226301,Austin,Vincent,1L,Airgas Safway Cycling Team
05/03/2015,Criterium,pro/1/2/3,Men,,,6,218707,Bryan,McGill,1L,Grinta! p/b Best Buddies Challenge
05/03/2015,Criterium,pro/1/2/3,Men,,,7,230301,Erik,Markewich,1L,Farm Team
05/03/2015,Criterium,pro/1/2/3,Men,,,8,386523,Noah,Barrow,1L,KMS Cycling - Killington Mountain School
05/03/2015,Criterium,pro/1/2/3,Men,,,9,165565,Scott,Yarosh,1L,JAM/NCC/Vittoria
05/03/2015,Criterium,pro/1/2/3,Men,,,10,429036,Vivien,Rindisbacher,1L,KMS Cycling - Killington Mountain School
05/03/2015,Criterium,pro/1/2/3,Men,,,11,99523,Hunter,Pronovost,1L,Cheshire Cycle Racing
05/03/2015,Criterium,pro/1/2/3,Men,,,12,138607,Jacob,Hacker,1L,
05/03/2015,Criterium,pro/1/2/3,Men,,,13,214503,David,Maynard,1L,Cheshire Cycle Racing
05/03/2015,Criterium,pro/1/2/3,Men,,,14,222950,Brian,Milligan,1L,CRCA / FGX Racing
05/03/2015,Criterium,pro/1/2/3,Men,,,15,156991,Andy,Newsom,1L,CRCA / FGX Racing
05/03/2015,Criterium,pro/1/2/3,Men,,,16,350758,Stephanie,Wetzel,1L,MidAtlantic Colavita Women's Team
05/03/2015,Criterium,pro/1/2/3,Men,,,17,441118,Patrick,Torpey,1L,CRCA/Foundation
05/03/2015,Criterium,pro/1/2/3,Men,,,18,313290,Drew,Kogon,1L,CRCA / FGX Racing
05/03/2015,Criterium,pro/1/2/3,Men,,,19,311309,Gianni,Polhemus,1L,Capital Bicyce Racing Club
05/03/2015,Criterium,pro/1/2/3,Men,,,20,369473,Masha,Schneider,1L,Zimmerman Capital Orthopedics
05/03/2015,Criterium,pro/1/2/3,Men,,,21,22537,Michael,Markowicz,1L,CCAP Pro-Am Team
05/03/2015,Criterium,pro/1/2/3,Men,,,22,59952,Stephen,Jamison,1L,CRCA/Lupus Racing Team
05/03/2015,Criterium,Master,Men,Master,40-49,1,138607,Jacob,Hacker,0:58:40,
05/03/2015,Criterium,Master,Men,Master,40-49,2,12562,John,Funk,0:59:23,Verge Sport/ Test Pilot
05/03/2015,Criterium,Master,Men,Master,40-49,3,56333,Arthur,Podgorski,0:59:27,Cyclonauts Racers Inc.
05/03/2015,Criterium,Master,Men,Master,40-49,4,59952,Stephen,Jamison,0:59:27,CRCA/Lupus Racing Team
05/03/2015,Criterium,Master,Men,Master,40-49,5,17360,Matt,Inconiglios,0:59:27,Stage 1 / fusionTHINK
05/03/2015,Criterium,Master,Men,Master,40-49,6,62085,Stephen,Badger,0:59:27,BETHEL CYCLE SPORT
05/03/2015,Criterium,Master,Men,Master,40-49,7,34319,Mark,Stotz,0:59:27,Cyclonauts
05/03/2015,Criterium,Master,Men,Master,40-49,8,54411,jeremy,brazeal,0:59:27,AETNA - EXPO Wheelmen
05/03/2015,Criterium,Master,Men,Master,40-49,9,51489,Zane,Wenzel,0:59:27,Horst Engineering Cycling Team
05/03/2015,Criterium,Master,Men,Master,40-49,10,367642,John,Schwartz,0:59:27,Bicycle Depot
05/03/2015,Criterium,Master,Men,Master,40-49,11,400017,Matthew,Austin,0:59:27,Fusion Think Voss
05/03/2015,Criterium,Master,Men,Master,40-49,12,173890,Chris,Crowell,0:59:27,Stage 1 / fusionTHINK
05/03/2015,Criterium,Master,Men,Master,40-49,13,111810,Robert,Carmen,1:00:57,TEAM ERRACE p/b DSO Manufacturing
05/03/2015,Criterium,Master,Men,Master,40-49,14,60566,Wade,Summers,1:00:57,Horst Engineering Cycling Team
05/03/2015,Criterium,Master,Men,Master,40-49,15,330438,michael,sernyak,1:01:03,Yale-Bulldog cycling
05/03/2015,Criterium,Master,Men,Master,40-49,16,103281,Massimiliano,Accaputo,1:01:03,Horst Engineering Cycling Team
05/03/2015,Criterium,Master,Men,Master,40-49,17,285423,Tom,Krol,1:01:03,College Street Cycles
05/03/2015,Criterium,Master,Men,Master,40-49,18,133522,Brian,Usher,1:01:03,Grey Ghost Cycling
05/03/2015,Criterium,Master,Men,Master,40-49,19,380239,Mark,Wendolowski,1:01:03,Northampton Cycling Club
05/03/2015,Criterium,Master,Men,Master,40-49,20,237439,Patrick,Cunningham,1:01:03,Horst Engineering Cycling Team
05/03/2015,Criterium,Master,Men,Master,40-49,21,319160,guy,poirier,1:01:03,bethel cycle
05/03/2015,Criterium,Master,Men,Master,40-49,22,309571,Steve,May,1:01:03,Central Wheel/GHCC
05/03/2015,Criterium,Master,Men,Master,40-49,23,385516,Erik,Emanuele,1:01:03,Horst Engineering Cycling Team
05/03/2015,Criterium,Master,Men,Master,40-49,24,169053,joe,rodrigues,1:01:16,Cyclonauts Racers
05/03/2015,Criterium,Master,Men,Master,40-49,25,246015,Jason JJ,Hancock,1:02:54,Cyclonauts Racers
05/03/2015,Criterium,Master,Men,Master,40-49,DNF,91711,stas,zakrzewski,DNF,CRCA / FGX Racing
05/03/2015,Criterium,Master,Men,Master,50-99,1,56333,Arthur,Podgorski,0:46:06,Cyclonauts Racers Inc.
05/03/2015,Criterium,Master,Men,Master,50-99,2,330438,michael,sernyak,0:46:14,Yale-Bulldog cycling
05/03/2015,Criterium,Master,Men,Master,50-99,3,66118,Joseph,Lellman,0:46:14,Northampton Cycling Club
05/03/2015,Criterium,Master,Men,Master,50-99,4,60296,Rick,Spear,0:46:14,TTEndurance
05/03/2015,Criterium,Master,Men,Master,50-99,5,225529,James,Walker,0:46:14,Team Placid Planet
05/03/2015,Criterium,Master,Men,Master,50-99,6,319160,guy,poirier,0:46:14,bethel cycle
05/03/2015,Criterium,Master,Men,Master,50-99,7,181657,Scott,Sommers,0:46:14,G.S. MVBC
05/03/2015,Criterium,Master,Men,Master,50-99,8,378453,chris,connaughty,0:46:14,CIAO VELO RACING
05/03/2015,Criterium,Master,Men,Master,50-99,9,159316,Dennis,Johnston,0:46:14,GHCC - Central Wheel
05/03/2015,Criterium,Master,Men,Master,50-99,10,240746,Maria,Benson,0:46:14,ERRACE
05/03/2015,Criterium,Master,Men,Master,50-99,11,226407,Bill,McGreevy,0:46:14,Team Placid Planet
05/03/2015,Criterium,Master,Men,Master,50-99,12,80135,Brian,Polhemus,0:46:14,Capital Bicyce Racing Club
05/03/2015,Criterium,Master,Men,Master,50-99,13,50345,Matthew,Stuart,0:46:25,Central Wheel GHCC
05/03/2015,Criterium,Master,Men,Master,50-99,14,219728,Bill,Anderson,0:46:36,CRCA / FGX Racing
05/03/2015,Criterium,Master,Men,Master,50-99,15,350852,Tom,Simmons,1L,NEBC
05/03/2015,Criterium,Master,Men,Master,50-99,16,49241,Bill,Irving,1L,
05/03/2015,Criterium,Master,Men,Master,50-99,DNF,108078,Douglas,Crane,DNF,Cafeteros
05/03/2015,Criterium,Master,Men,Master,50-99,DNF,358489,Evan,Fox,DNF,CCAP
