Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,185340,Brian,Jensen,,Heartland Road Racing Club - HRRC / Trek
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,15299,Jeffrey,Hartman,,Big Shark Racing - Big Shark Racing Team
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,178103,Ian,Holt,,US Armed Forces - US Armed Forces
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,145996,Micah,Moran,,GrandStay Hotels -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Stefan,Rothe,,Mercy Elite Cycling Team
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,221903,Paul,Esposti,,HART p/b XP Companies
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,180819,Nick,Frey,,Princeton U Cycling - Princeton Universi
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,33536,Mark,Southard,,Big Shark Racing - Big Shark Racing Team
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Steve,Tilford,,HRRC/Trek Store
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,31615,Dan,Schmatz,, - UCI CT: BMC Racing Team
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,168212,Alex,Boyd,,VMG -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,196817,Phillip,Mann,,Team Rio Grande - Team Rio Grande
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,141654,Chad,Cagle,,Mercy Cycling Team -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,14934,Brent,Hanlin,,Vitamin Cottage Cycling Team - Vitamin C
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,162381,Erik,Tomlinson,,Turin
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,54928,Sean,Metz,,Turin
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,161263,Ryan,Knapp,,KCV Cycling Club - Alderfer Bergen
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,168216,JASON,SHORT,,Helens Racing - Helens/Cannondale
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,110443,Josh,Carter,,ABD Cycle Club - ABD Cycling Team
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,226819,Derek,Goerke,,Mob Cyclery Racing/RMCEF - Team Einstein
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,201190,Steven,Scholzen,,Nova Cycle Sports Foundation Inc. - Nova
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,170411,jordan,roessingh,,Nova Cycle Sports Foundation Inc. - Nova
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,117896,Philip,Wikoff,,AG Cycling - HealthCoach Mens Elite
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,138402,Shadd,Smith,,Heartland Road Racing Club - HRRC / Trek
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,145867,Mat,Ankney,,Mercy Cycling Team -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,201290,ryan,White,,PCW Cycling Inc. - PCW Cycling
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,184145,Brian,Alfermann,,Manchester Racing Club - Trek Bicycle St
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,209784,Randy,Reichardt,,HART -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,43652,Terrence,Keenan,,Unattached -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,76177,Eric,Struckhoff,,Free State Racing -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,179205,Tom,Burke,,
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,84431,Nathan,Leigh,,Tulsa Wheelmen - CTCA/Tulsa Wheelmen
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,54928,Todd,Metz,,Turin
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Bill,Stolte,,Hrrc
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,180160,dan,Ajer,,Great Dane Velo Club (GDVC) -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,185341,Todd,Elenz,, - De Molenspurters MEULEBEKE
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,232334,Zack,Stein,,Big Shark Racing - Big Shark Racing Team
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,179788,Tim,Hall,,NashvilleCyclist.com -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,180691,Oreste,Pesselato,,Gateway Cycling Club -
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Eddy,Kwon,,Team Einstein's Cycling
09/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,227560,Jake,Boyce,,Milltown cycles -
