Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Downhill,CAT C,Men,Collegiate,,1,449054,Jordan,Lawrence,3.20.06,University of Colorado Boulder
09/27/2014,Downhill,CAT C,Men,Collegiate,,2,448677,Kurt,Davidson,3.21.11,University of Colorado Boulder
09/27/2014,Downhill,CAT C,Men,Collegiate,,3,449253,Wyatt,Stanland,3.26.86,University of Denver
09/27/2014,Downhill,CAT C,Men,Collegiate,,4,449074,Seth,Boesch,3.37.28,Colorado State University
09/27/2014,Downhill,CAT C,Men,Collegiate,,5,448860,Tanner,Whiteford,4.10.86,Western State Colorado University
09/27/2014,Downhill,CAT C,Men,Collegiate,,6,449392,Stefan,Lichtfuss,4.23.71,University of Wyoming
09/27/2014,Downhill,CAT C,Men,Collegiate,,7,323160,Justin,Zilling,4.54.04,University of Colorado Boulder
09/27/2014,Downhill,CAT B,Men,Collegiate,,1,440023,Elliot,Benson,2.37.36,University of Colorado Boulder
09/27/2014,Downhill,CAT B,Men,Collegiate,,2,268455,Joe,Valbert,2.38.75,Colorado State University
09/27/2014,Downhill,CAT B,Men,Collegiate,,3,448030,Max,Durtschi,2.50.36,Western State Colorado University
09/27/2014,Downhill,CAT B,Men,Collegiate,,4,448588,Tim,Burr,2.58.04,Western State Colorado University
09/27/2014,Downhill,CAT B,Men,Collegiate,,5,413115,zachary,bryant,3.01.21,Colorado Mesa University
09/27/2014,Downhill,CAT B,Men,Collegiate,,6,314916,Nicholas,Bither,3.02.96,University of Denver
09/27/2014,Downhill,CAT B,Men,Collegiate,,7,414224,Jack,Thibodeau,3.17.96,Western State Colorado University
09/27/2014,Downhill,CAT B,Men,Collegiate,,8,354444,Josh,Lawrence,3.20.25,University of Colorado Boulder
09/27/2014,Downhill,CAT B,Men,Collegiate,,9,415253,Mitchel,Yohanan,3.44.64,Colorado State University
09/27/2014,Downhill,CAT B,Men,Collegiate,,10,359967,Ricky,Pimentel,3.45.14,Colorado State University
09/27/2014,Downhill,CAT B,Men,Collegiate,,11,448489,Noah,Kolis,3.47.93,Western State Colorado University
09/27/2014,Downhill,CAT B,Men,Collegiate,,12,388986,Niles,Lathrop,4.13.36,University of Wyoming
09/27/2014,Downhill,CAT A,Men,Collegiate,,1,276946,Alexander,Willie,2.24.56,University of Colorado Boulder
09/27/2014,Downhill,CAT A,Men,Collegiate,,2,378428,Shane,Trento,2.27.36,University of Colorado Boulder
09/27/2014,Downhill,CAT A,Men,Collegiate,,3,379184,Dylan,Crane,2.30.31,University of Colorado Boulder
09/27/2014,Downhill,CAT A,Men,Collegiate,,4,388997,James,Averill,2.32.56,Western State Colorado University
09/27/2014,Downhill,CAT A,Men,Collegiate,,5,284615,David,ODay,2.32.89,Colorado State University
09/27/2014,Downhill,CAT A,Men,Collegiate,,6,413488,Brett,Donohue,2.34.18,Colorado State University
09/27/2014,Downhill,CAT A,Men,Collegiate,,7,284764,Skyler,Trujillo,2.36.04,Fort Lewis College
09/27/2014,Downhill,CAT A,Men,Collegiate,,8,358979,Weston,Walker,2.36.81,University of Wyoming
09/27/2014,Downhill,CAT A,Men,Collegiate,,9,381846,max,loewenstein,2.39.21,Fort Lewis College
09/27/2014,Downhill,CAT A,Men,Collegiate,,10,387121,William,Randall,2.39.96,US Air Force Academy
09/27/2014,Downhill,CAT A,Men,Collegiate,,11,325952,Ian,Bloomfield,2.41.18,Colorado School of Mines
09/27/2014,Downhill,CAT A,Men,Collegiate,,12,316308,Cody,Smith,2.41.78,Colorado State University
09/27/2014,Downhill,CAT A,Men,Collegiate,,13,315984,Bennett,Colburn,2.46.03,University of Colorado Boulder
09/27/2014,Downhill,CAT A,Men,Collegiate,,14,366121,Logan,Walker,2.47.28,University of Wyoming
09/27/2014,Downhill,CAT A,Men,Collegiate,,15,388415,Mark,Dyer,2.48.71,Western State Colorado University
09/27/2014,Downhill,CAT A,Men,Collegiate,,16,359584,Sean,Daigle,2.53.28,US Air Force Academy
09/27/2014,Downhill,CAT A,Men,Collegiate,,17,189544,Gerald,Ives,2.54.11,Colorado Mesa University
09/27/2014,Downhill,CAT A,Men,Collegiate,,18,359744,cody,scott,2.57.76,Western State Colorado University
09/27/2014,Downhill,CAT A,Men,Collegiate,,19,254292,Scott,Hoenisch,3.07.81,US Air Force Academy
09/27/2014,Downhill,CAT A,Men,Collegiate,,20,413804,Justin,Barber,3.13.86,Western State Colorado University
09/27/2014,Downhill,CAT A,Men,Collegiate,,21,359742,Tucker,Brown,3.15.53,US Air Force Academy
09/27/2014,Downhill,CAT A,Men,Collegiate,,22,359845,Cory,Wittwer,3.37.56,Colorado School of Mines
09/27/2014,Downhill,CAT A,Men,Collegiate,,23,413736,Matthew,Horvat,5.09.63,Western State Colorado University
09/27/2014,Downhill,CAT B,Women,Collegiate,,1,448353,kate,buscovick,4.02.75,Western State Colorado University
09/27/2014,Downhill,CAT B,Women,Collegiate,,2,188263,Holly,Borowski,5.32.18,University of Colorado Boulder
09/27/2014,Downhill,CAT A,Women,Collegiate,,1,316618,Rachael,Dye,3.29.25,Colorado State University
09/27/2014,Downhill,CAT A,Women,Collegiate,,2,295757,Linnea,Dixson,4.03.25,University of Wyoming
09/27/2014,Downhill,CAT A,Women,Collegiate,,3,360313,Ashlee,Wilson,4.14.96,University of Colorado Boulder
09/27/2014,Downhill,CAT A,Women,Collegiate,,4,247843,Ellie,Atkins,4.48.06,Western State Colorado University
09/27/2014,Downhill,CAT A,Women,Collegiate,,5,406429,Celia,Ferguson,5.30.25,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,1,0,AJ,Christen,15:17,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,2,448318,Gavin,Miller,15:35,Colorado State University
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,3,301347,Sebastian,Sturges,15:49,Colorado State University
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,4,417375,Alexander,Martinek,15:59,Fort Lewis College
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,5,448808,Dallas,Hall,16:05,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,6,448717,Joshua,Mesward,16:05,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,7,378334,Alexander,Gray,16:14,University of Wyoming
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,8,425146,Michael,McGarry,16:26,Colorado State University
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,9,430764,Chad,Wisnowski,16:26,US Air Force Academy
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,10,448859,Joe,Docter,16:31,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,11,422816,Ted,Hintz,16:54,University of Denver
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,12,425874,Spencer,Leslie,17:07,Colorado State University
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,13,428196,James,Sutton,17:18,Colorado State University
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,14,443728,Ben,Ward,17:50,Fort Lewis College
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,15,0,John,Graham,18:05,US Air Force Academy
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,16,0,Joshua,DeJong,18:32,Colorado State University
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,17,454949,Travis,Brammer,20:18,University of Wyoming
09/27/2014,Short Track Cross Country,CAT C,Men,Collegiate,,DNF,448768,Peter,Coffin,0:00:00,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,1,442937,Dan,McMahon,17:31,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,2,375939,Samuel,DeAngelo,17:43,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,3,269146,Simon,Demby-Myers,17:43,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,4,357267,Alex,Inzer,17:49,Colorado State University
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,5,384050,Carl,Sechrist,18:15,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,6,388922,Chad,Hotimsky,18:29,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,7,361148,Andrew,Fleming,18:29,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,8,413359,Parker,Lehman,18:33,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,9,414010,Andrew,Preston,18:33,Colorado State University
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,10,414134,Graeme,Smith,18:43,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,11,448834,Matthew,Haug,18:46,Western State Colorado University
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,12,336078,Parker,Buccowich,18:55,Colorado State University
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,13,448332,Cameron,Smith,18:57,Western State Colorado University
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,14,387179,Cameron,Holck,19:13,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,15,228953,Emmet,Subka,19:23,Colorado State University
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,16,335628,Jack,Mann,19:55,Colorado State University
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,17,296377,Alec,Schaffer,20:09,University of Wyoming
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,18,449102,Trent,Wiltshire,21:24,US Air Force Academy
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,19,356098,Ethan,Pearl,-1 lap,Colorado State University
09/27/2014,Short Track Cross Country,CAT B,Men,Collegiate,,20,387117,Spencer,Crowe,-1 lap,US Air Force Academy
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,1,303319,Maxx,Chance,24:57,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,2,360963,Graham,Ruhmann,25:17,Western State Colorado University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,3,298725,W Grant,Ellwood,25:30,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,4,390110,Mark,Currie,25:30,Colorado State University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,5,228074,Jeffery,Sikes,25:40,Colorado Mesa University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,6,386420,Dylan,Fox,25:58,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,7,284764,Skyler,Trujillo,26:02,Fort Lewis College
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,8,229072,Sam,Chovan,26:06,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,9,344890,Garrett,Gerchar,26:18,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,10,413693,Peter,Noon,26:20,Western State Colorado University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,11,305250,Nicolas,Jimenez,26:20,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,12,383856,Forrest,Russell,26:36,Colorado Mesa University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,13,359730,stephen,cochran,26:57,Colorado Mesa University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,14,386123,Garrett,Brown,27:06,University of Colorado Boulder
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,15,383076,Sean,ODonnell,27:11,Western State Colorado University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,16,387588,jake,wands,27:12,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,17,374740,Jonathan,Modig,27:13,Colorado State University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,18,177959,Morgan,Ryan,27:21,Colorado Mesa University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,19,359967,Ricky,Pimentel,27:35,Colorado State University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,20,359866,Duncan,Koehn,27:36,Colorado Mesa University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,21,413748,Joshua,French,27:53,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,22,413738,Mark,Johnson,28:00,Adams State University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,23,359659,Andrew,Faturos,28:47,Colorado State University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,24,359845,Cory,Wittwer,-1 lap,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,25,327552,Joshua,Murdock,-1 lap,Metropolitan State University of Denver
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,26,368811,Christian,Buesch,-1 lap,Oregon State University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,27,352196,Ryan,Munko,-1 lap,Adams State University
09/27/2014,Short Track Cross Country,CAT A,Men,Collegiate,,28,359742,Tucker,Brown,-1 lap,US Air Force Academy
09/27/2014,Short Track Cross Country,CAT B,Women,Collegiate,,1,195908,April,Cunningham,12:48,Adams State University
09/27/2014,Short Track Cross Country,CAT B,Women,Collegiate,,2,399354,Rosa,Foth,12:48,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT B,Women,Collegiate,,3,449076,Michaela,Rillings,13:10,Colorado School of Mines
09/27/2014,Short Track Cross Country,CAT B,Women,Collegiate,,4,394435,Madeline,Button,13:46,Colorado State University
09/27/2014,Short Track Cross Country,CAT B,Women,Collegiate,,5,363267,Lesley,Myller,14:20,University of Wyoming
