Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cross Country,Single Speed,Men,Open,,1,359282,Philip,Haigh,2:31:31.25,Dallas Bike Works MTB
10/28/2012,Cross Country,Pro/Open,Men,,,1,366128,Richard,Hellberg,2:22:45.06,Off-Road Racing Team/Dallas Bike Works
10/28/2012,Cross Country,Pro/Open,Men,,,2,330116,Grant,Mills,2:29:05.15,
10/28/2012,Cross Country,Pro/Open,Men,,,DNS,0,Steven,Thompson,,
10/28/2012,Cross Country,Pro/Open,Men,,,DNS,389378,Vic,Dean,,
10/28/2012,Cross Country,Cat 3,Men,Clydesdale,,1,387443,Justyn,Wilder,56:09.51,
10/28/2012,Cross Country,Cat 3,Men,Clydesdale,,2,385504,Nelson,Martinez,56:15.83,
10/28/2012,Cross Country,Cat 3,Men,Clydesdale,,3,385389,John,Rooney,56:17.70,
10/28/2012,Cross Country,Cat 3,Men,Clydesdale,,4,0,Cody,Quirk,1:00:32.77,McKinney Velo Club
10/28/2012,Cross Country,Cat 3,Men,Clydesdale,,5,361229,Josh,Watkins,1:01:30.59,
10/28/2012,Cross Country,Cat 3,Men,Clydesdale,,6,0,Tim,Harper,1:08:40.71,
10/28/2012,Cross Country,Cat 3,Men,Junior,10-12,1,354564,Bradyn,Smith,42:50.98,Matrix/RBM/Matrix Cycling Club
10/28/2012,Cross Country,Cat 3,Men,Junior,10-12,2,391110,Jonathan,Loggins,42:54.89,
10/28/2012,Cross Country,Cat 3,Men,Junior,10-12,3,366570,Blake,Pilgrim,43:05.47,Matrix/RBM/Matrix Cycling Club
10/28/2012,Cross Country,Cat 3,Men,Junior,10-12,4,341552,Devin,Carlson,43:07.45,Matrix Cycling Club
10/28/2012,Cross Country,Cat 3,Men,Junior,10-12,5,385678,Will,Sharp,46:30.65,
10/28/2012,Cross Country,Cat 3,Men,Junior,10-12,6,305637,Anthony,Phillips,51:43.00,Matrix/RBM
10/28/2012,Cross Country,Cat 3,Men,Junior,10-12,7,385608,Isaac,Keenan,51:43.70,
10/28/2012,Cross Country,Cat 3,Men,Junior,10-12,DNS,389156,Gage,Bullard,,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,1,385624,Jake,Vandervaate,54:09.66,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,2,396470,Zach,Smitherman,54:27.69,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,3,369871,Zachary,Yates,56:03.03,Matrix/RBM
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,4,391113,Zachary,Loggins,56:05.01,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,5,387471,Dalton,Walters,58:59.48,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,6,0,Graham,Grusnis,59:27.67,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,7,388205,Channing,Washlesky,1:02:56.71,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,8,368572,James,Merkel,1:04:57.16,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,9,0,Nathan,Spaulding,1:07:25.35,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,10,395525,Ryan,Gustafson,1:18:13.65,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,11,0,Daniel,Carmona,1:28:13.29,
10/28/2012,Cross Country,Cat 3,Men,Junior,13-18,DNS,0,Charlie,Satterthwaite,,
10/28/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,David,Peterson,47:20.84,
10/28/2012,Cross Country,Cat 3,Men,Senior,19-29,2,355886,Royce,Barnett,48:06.80,
10/28/2012,Cross Country,Cat 3,Men,Senior,19-29,3,389395,David,Hartley,50:59.53,
10/28/2012,Cross Country,Cat 3,Men,Senior,19-29,4,0,Daniel,Gill,57:22.84,
10/28/2012,Cross Country,Cat 3,Men,Senior,19-29,5,389444,Mark,Best,1:00:28.02,
10/28/2012,Cross Country,Cat 3,Men,Senior,19-29,6,0,Adam,Bayyoat,1:02:30.76,
10/28/2012,Cross Country,Cat 3,Men,Senior,19-29,7,0,Justin,Smith,1:17:16.93,
10/28/2012,Cross Country,Cat 3,Men,Senior,19-29,DNS,0,Dylan,Knight,,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,1,0,Brandon,Stewart,50:05.25,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,2,380410,Che,Rotramble,50:20.79,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,3,385710,Dallas,Perry,52:04.66,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,4,385202,Heath,Wade,52:07.15,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,5,364709,Miguel,Cortez,53:22.65,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,6,385485,Tom,Attaway,53:22.98,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,7,0,Shane,Salley,54:28.25,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,8,0,Jeff,Maze,54:41.49,
10/28/2012,Cross Country,Cat 3,Men,Master,30-39,9,389446,Shad,Reif,54:52.84,
