Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2005,Cyclocross,All,Men,,1-99,1,21421,Chris,Locke,Cow Town Cycling Team,151
11/06/2005,Cyclocross,All,Men,,1-99,2,194087,William,Anderson,Team X Cycling,152
11/06/2005,Cyclocross,All,Men,,1-99,3,159388,Gregg,Rupp,KCOI Boulevard,155
11/06/2005,Cyclocross,All,Men,,1-99,4,217736,Steve,Culver,Unattached,153
11/06/2005,Cyclocross,All,Men,,1-99,DNF,68732,David,Hejduk,SYCIP RACING,154
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,1,195675,Thaddeus,Neil,MBWC,619
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,2,194932,Lawrence,Simonson,Unattached,620
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,3,188256,Michael,Palitto,Team X Cycling,629
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,4,196947,Adam,Lang,Team X Cycling,622
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,5,192641,Brendon,Jenks,KC Multisport,631
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,6,155965,Damian,Almanza,Cow Town Cycling Team,615
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,7,145736,Matt,McKillip,E.C. Sunflower,618
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,8,180601,Matthew,Dawson,St Louis Cycling Club,625
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,9,201307,Josh,Taylor,Slimen und Grossen,616
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,10,0,Mark,Carey,KC Multisport,630
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,11,233914,Joseph,Fox,Unattached,627
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,12,218730,Michael,Folendore,KU Cycling,632
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,13,36934,Keith,Walberg,GP VeloTek,621
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,14,0,Matt,Gilhousen,Unattached,624
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,15,150949,Mark,Schoonbeck,KCOI Boulevard,626
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,16,0,John,Schlesselman,Wheel Cyclery,628
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,17,155924,John,Lefler,Lincoln Plating - Lemond,614
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,18,207337,Ted,Moore,Slimen und Grossen,617
11/06/2005,Cyclocross,Cat 3/4,Men,,1-99,19,159250,Todd,Davis,KCOI Boulevard,633
