Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Time Trial,Pro/Cat 1/2,Men,,,1,199884,Justin,Maciekowicz,00:50:51.820,Korte Hammer Down Racing
08/06/2016,Time Trial,Pro/Cat 1/2,Men,,,2,320838,Spencer,Seggebruch,00:52:18.750,Michelob Ultra - Big Shark Racing Team
08/06/2016,Time Trial,Pro/Cat 1/2,Men,,,3,267937,Brady,Jordan,00:56:28.940,Korte Hammer Down Racing
08/06/2016,Time Trial,Pro/Cat 1/2,Men,,,4,340124,Andrew,Lang,00:58:02.220,Michelob Ultra - Big Shark Racing Team
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,,,1,251991,David,Gray,01:03:28.650,Michelob Ultra - Big Shark Racing Team
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,,,2,340124,Andrew,Lang,01:06:26.620,Michelob Ultra - Big Shark Racing Team
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,,,3,503760,Mitch,Reidt,01:10:28.000,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,13-14,1,392305,Joey,Mittelberg,00:35:01.220,Mesa Cycles Cycling Club
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,13-14,2,509431,Orion,Child,00:35:32.650,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,13-14,3,475006,Adam,Inch,00:36:48.080,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,13-14,4,392298,Nicholas,Gomes,00:38:27.650,Mesa Cycles Cycling Club
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,1,382306,Jeremy,Roberts,00:34:25.000,Mesa Cycles Cycling Club
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,17-18,1,347112,Austin,Gomes,00:28:35.150,SBR Quantum Racing
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,17-18,2,500512,William,Zoughaib,00:29:23.620,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-34,1,0,Manden,Deremo,01:08:45.470,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,1,0,jacob,goldkamp,00:58:37.400,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,2,277902,Caleb,Goldkamp,01:01:39.330,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,3,511394,Dave,Smay,01:07:00.750,Springfield Brewing Company Cycling
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,289511,Eric,Finks,00:55:24.500,Bicycle Shack Racing
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,2,360479,Jason,Rew,00:57:41.370,Jacomo Racing p/b Alloy Wheel Repair Specialists
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,3,144636,Mark,Murawski,00:57:55.220,Gateway Cycling Club
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,225142,Dennis,Koscielski,00:59:18.790,Dogfish/Team Noah
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,2,263901,Greg,Andersen,01:01:07.440,Michelob Ultra - Big Shark Racing Team
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,3,276458,Christopher,Ramirez,01:04:04.250,St Louis Cycling Club
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,119446,Allyn,Smith,00:57:39.690,Team Winded Development
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,56474,Edward,Weiss,00:59:33.220,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,29363,Lewis,Reece,00:59:50.970,Michelob Ultra - Big Shark Racing
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,4,72572,James,Klages,01:02:00.440,Michelob Ultra - Big Shark Racing
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,5,179908,Vince,DeBlasi,01:03:57.720,Michelob Ultra - Big Shark Racing Team
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,260270,Steven,Auchterlonie,00:59:38.620,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,265342,Dennis,Roberts,01:00:10.190,International Christian Cycling
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,3,280630,Peter,Stevens,01:01:52.120,Velo Force
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,4,147431,Mohsen,Ghodsi,01:02:17.220,The Cyclery Racing Team
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,5,267855,Jamey,Noel,01:05:48.620,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,6,482740,Jack,Mentink,01:06:15.830,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,7,266546,James,Alseth,01:09:39.330,Velo Force
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,1,210464,Scott,Sifferman,00:27:46.050,SBC Cycling
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,2,45535,Lonnie,Kennedy,00:29:35.080,Mesa Cycles Penrose Park Velo Team
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,3,355812,Paul,Dabey,00:30:24.470,Momentum Racing LLC - MO
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,4,308990,dennis,noel,00:31:03.830,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,5,366592,Robert,Schlumpberger,00:32:26.440,St Louis Cycling Club
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,6,0,David,Price,00:35:29.050,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,7,196204,Gary,LeClaire,00:39:21.750,SLSO
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,1,182854,Steve,Evans,00:30:57.940,Bike Burlington
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,2,380216,TJ,Kohler,00:35:03.720,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,3,200916,Joe,Struemph,00:39:22.150,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,4,0,George,Behring,00:41:47.050,St. Louis Cycling Club
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,5,0,James,Meyer,00:43:02.900,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-12,1,438897,Andrew,Stafford,00:41:35.870,Mesa Cycles Cycling Club
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-12,2,509434,Rowan,child,00:42:11.580,
08/06/2016,Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-12,3,509433,Asa,Child,00:42:17.080,
08/06/2016,Time Trial,Cat 5,Men,,,1,474849,Dave,Otto,01:01:01.720,
08/06/2016,Time Trial,Cat 5,Men,,,2,459265,THOMAS,GNIEWEK,01:02:14.720,
08/06/2016,Time Trial,Cat 5,Men,,,3,425633,scott,cathey,01:02:28.470,
08/06/2016,Time Trial,Cat 5,Men,,,4,490671,Brennan,Benkert,01:03:44.000,
08/06/2016,Time Trial,Cat 5,Men,,,5,412909,Halleck,Bilyeu,01:06:46.970,Bicycle Shack Racing
08/06/2016,Time Trial,Cat 5,Men,,,6,502855,Christopher,Formen,01:08:28.470,
08/06/2016,Time Trial,Cat 5,Men,,,7,0,Duane,Fritchie,01:09:20.470,
08/06/2016,Time Trial,Cat 5,Men,,,8,510281,Greg,Hunt,01:12:18.620,
08/06/2016,Time Trial,Cat 5,Men,,,9,0,Shawn,Wood,01:12:51.900,
08/06/2016,Time Trial,Cat 5,Men,,,10,0,Zachary,Pitcher,01:13:34.120,Momentum Racing
08/06/2016,Time Trial,Cat 5,Men,,,11,457111,Jerry,Bruce,01:13:49.080,
08/06/2016,Time Trial,Cat 4,Men,,,1,362259,Benjamin,Rogers,00:59:00.580,Ozark Cycling Club
08/06/2016,Time Trial,Cat 4,Men,,,2,499411,Kyle,Seibel,01:00:03.900,
08/06/2016,Time Trial,Cat 4,Men,,,3,281072,Phil,Nadeau,01:00:58.970,The Cannonball-Hub Racing Team
08/06/2016,Time Trial,Cat 4,Men,,,4,57775,Shawn,O'Neal,01:02:35.580,
08/06/2016,Time Trial,Cat 4,Men,,,5,468421,Longley,Thomason,01:04:04.650,Balanced: Bike Fitting & Coaching Cycling Team
08/06/2016,Time Trial,Cat 4,Men,,,6,243449,Scott,Aalfs,01:04:15.450,Michelob Ultra - Big Shark Racing Team
