Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2007,Cross Country,BG,Men,Master,30-39,5,0,Brian,Torbit,,
01/28/2007,Marathon,,Men,,0-99,1,138282,Brian,Bennett,,
01/28/2007,Marathon,,Men,,0-99,2,0,DAMIAN,CALVERT,,
01/28/2007,Marathon,,Men,,0-99,3,83482,Christopher,Crosby,,
01/28/2007,Marathon,,Men,,0-99,4,0,CHUCK,WHEELER,,
01/28/2007,Marathon,,Men,,0-99,5,25865,Luke,Nelson,,
01/28/2007,Marathon,,Men,,0-99,6,230172,Manny,Ortiz,,
01/28/2007,Marathon,,Men,,0-99,7,13741,Wayne,Gorry,,
01/28/2007,Marathon,,Men,,0-99,8,212160,Michael,O'Donnell,,
01/28/2007,Marathon,,Men,,0-99,9,244094,David,Thompson,,
01/28/2007,Marathon,,Men,,0-99,10,0,RANDY,SOOTER,,
01/28/2007,Marathon,,Men,,0-99,11,155568,Heidi,Clayton,,
01/28/2007,Marathon,,Men,,0-99,12,0,WINDY,MARKS,,
01/28/2007,Marathon,,Men,,0-99,13,68673,C Kevin,Utley,,
01/28/2007,Marathon,,Men,,0-99,14,0,DAVID,MACFEE,,
01/28/2007,Marathon,,Men,,0-99,15,0,CHRIS,GARDNER,,
01/28/2007,Marathon,,Men,,0-99,16,0,LORI,WHEELER,,
01/28/2007,Marathon,,Men,,0-99,17,208791,Travis,Swicegood,,
01/28/2007,Marathon,,Men,,0-99,18,0,STEVE,LARSON,,
01/28/2007,Marathon,,Men,,0-99,19,207176,Tom,Overdeck,,
01/28/2007,Marathon,,Men,,0-99,20,0,TOMMY,KELLY,,
01/28/2007,Marathon,,Men,,0-99,21,0,JOHN,SMEY,,
01/28/2007,Marathon,,Men,,0-99,22,0,JIM,SIPE,,
01/28/2007,Marathon,,Men,,0-99,23,0,KIMBERLY,COLE-SNOW,,
01/28/2007,Marathon,,Men,,0-99,24,234531,Margaret,Grove,,
01/28/2007,Marathon,,Men,,0-99,25,0,ALAN,HALL,,
01/28/2007,Marathon,,Men,,0-99,26,0,DEANNA,ADAMS,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,1,85352,Jeremy,Bounds,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,2,224323,Travis,Hosman,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,3,0,DOUG,KENNEDY,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,4,14295,Chris,Grove,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,5,253460,Mark,Eikenberry,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,6,0,GARY,KUETTEL,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,7,0,ANDREW,GENCO,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,8,0,TAD,FAGERHOLM,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,9,256414,Steven,Czop,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,10,142504,Mark,Bunz,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,11,0,CHRIS,WILKENS,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,12,0,CHRIS,CARPAGES,,
01/28/2007,Cross Country,Single Speed,Men,Advanced,0-99,13,0,RON,CAZORT,,
