Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Cross Country,SP,Men,,1-99,6,286662,Amy,Coleman,,
10/14/2007,Cross Country,Single Speed�,Men,,1-99,1,0,Ethan,Lindbloom,,
10/14/2007,Cross Country,Single Speed�,Men,,1-99,2,225265,Christopher,Redlack,,
10/14/2007,Cross Country,Single Speed�,Men,,1-99,3,0,Jaimison,Baker,,
10/14/2007,Cross Country,Single Speed�,Men,,1-99,4,0,Ben,Warren,,
10/14/2007,Cross Country,Single Speed�,Men,,1-99,5,0,Rob,Conklin,,
10/14/2007,Cross Country,Single Speed�,Men,,1-99,6,0,Wood,Thornton,,
10/14/2007,Cross Country,Single Speed�,Men,,1-99,DNF,0,Scott,Terbush,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,1,0,Robert,Pullin,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,2,0,Brent,Carson,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,3,0,Andrew,Trivizas,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,4,0,Paul,Flannigan,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,5,0,Bruce,Wickham,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,6,0,Justin,Leatherwood,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,7,0,Amdre,Oja,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,8,0,Wesley,Smith,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,9,0,cameron,jackson,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,10,0,Lin,Wright,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,11,0,JASON,MICHAEL,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,13,0,Jedd,Ferris,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,14,0,John,Stone,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,DNF,0,Dominik,Meier,,
10/14/2007,Cross Country,Senior,Men,Beginner,19-29,DNF,0,Kent,Pruett,,
10/14/2007,Cross Country,Senior,Men,Expert,19-29,1,0,Joe,Fish,,
10/14/2007,Cross Country,Senior,Men,Expert,19-29,2,173547,Steven,Drake,,
10/14/2007,Cross Country,Senior,Men,Expert,19-29,3,0,Rojas,Milton,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,1,0,Brandon,Wright,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,2,0,Jared,Stangl,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,3,0,Ian,Schulte,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,4,0,Robert,Carrico,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,5,0,Brett,Kennedy,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,7,0,Michael,Oaks,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,8,0,Eric,Wiener,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,DNF,0,Erik,Bleecher,,
10/14/2007,Cross Country,Senior,Men,Sport,19-29,DNF,0,Rich,Moore,,
10/14/2007,Cross Country,Pro,Men,,1-99,1,170803,Matthew,Bailey,,
10/14/2007,Cross Country,Pro,Men,,1-99,2,3771,Jeremiah,Bishop,,
