Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,1,223318,Joseph,Rosskopf,,Team Type 1 - Sanofi
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,2,221975,Oscar,Clark,,Hincapie Development team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,3,194743,Winston,David,,706 Project Team United Healthcare Georgia
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,4,63559,Daniel,Holt,,706 Project
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,5,193830,Andrew,Baker,,Bissell Pro Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,6,258441,Michael,Stone,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,7,310844,Brian,Ellison,,Lees-McRae College
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,8,304654,Jonathan,Bowerman,,Pioneer Mortgage Funding INC.
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,9,202082,Alder,Martz,,BMC/Hincapie Sportswear Development Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,10,200885,David,Forkner,,Team Athletix Benefitting Globalbike
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,11,275941,Adam,Britton,,Finish Strong Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,12,292813,Marcos,Lazzarotto,,Pyramid Elite Racing
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,13,306291,Johnny,Mitchell,,Finish Strong Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,14,277981,Daniel,Rudalev,,Iron Data Cycling team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,15,299925,Chad,Capobianco,,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,16,290219,Miguel,Bryon,,BLUE STAR-BOOM Development Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,17,299937,Caleb,Welborn,,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,18,271187,Justin,Crawford,,VeloShine Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,19,281641,Trey,Miller,,Globalbike Racing
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,20,238093,Dylan,DeGan,,Mission Source
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,21,274017,Andrew,Hodges,,Round Here Racing
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,21,193829,Ryan,Cross,,Team Priority Health
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,22,320582,Matthew,Zimmer,,Velosport Iowa /American Equity
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,23,282272,Andrew,Bailey,,Village Volkswagen Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,24,249788,Matthew,Brooks,,Team Novo Nordisk Development
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,25,253239,Maxwell,Robb,,Team United Healthcare Georgia/The 706 P
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,26,258833,Christopher,Bennett,,LMC Cycling
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,27,61583,John,DeLong,,Equipe CMI
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,28,326758,Simon,Bennett,,Team Athletix Benefitting Globalbike
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,29,220467,Zachary,Felpel,,Kelly Benefit Strategies/Lateral Stress Velo
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,30,161927,J Thomas,Smith,,Crosstown Velo
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,31,306012,Brian,Arne,,Finish Strong Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,32,228233,Chad,Salla,,RTO National
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,33,258061,Luis ,Sanchez-Mendez,,TGCR Team Greenville Cycling Racing
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,34,168532,Peter,Eckel,,Team Novo Nordisk Development
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,35,214947,Michael,Robinson,,Naples Cyclery powered by T2
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,36,307916,Allison,Arensman,,Pepper Palace/Spin-Tech p/b ABRC
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,37,278167,Carlos,norena,,Finish Strong Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,38,272896,Cinthia,Lehner,,LMC Cycling
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,39,171151,Spencer,Beamer,,Furman University
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,40,295929,Richard,Kirby,,Pre-Reg.com
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,41,347902,Leonardo,Marquez,,Unattached
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,229367,David,Goodman,,United Healthcare p/b 706 Project
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,267467,Christy,Keely,,Team Kenda presented by RACC
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,144633,Benjamin,Zawacki,,Mountain Khakis/SmartStop
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,259337,Emilio,Asconeguy,,Unattached
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,38071,Joshua,Whitmore,,Team Athletix Benefitting Globalbike
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,256717,Christopher,Calder,,Team Athletix Benefitting Globalbike
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,284344,Jake,Boone,,Matrix/RBM
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,187218,Aaron,Burleson,,Finish Strong Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,180665,Justin,Meade,,Finish Strong Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,261080,Edison,Turner,,BMC/Hincapie Sportswear Development Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,276816,Timothy,McCollum,,Giordana-Clif Bar Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,229481,Robin,Carpenter,,Chipotle-First Solar Development Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,222180,Tyler,Magner,,BMC/Hincapie Sportswear Development Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,230781,Thomas,Wrona,,Hot Tubes Development Cycling Team Inc.
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,193086,Benjamin,Renkema,,Globalbike Racing
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,300421,Isaac,Enderline,,Unattached
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,195442,Nathan,Smith,,Piggly Wiggly p/b BANa
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,222005,Casey,Magner,,TBB Sports
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,230698,Noah,Metzler,,Team Athletix Benefitting Globalbike
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,299892,Brandon,Pruett,,Hincapie Development team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,287912,Todd,Gosselaar,,Unattached
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,8933,Frank,Deal,,Celerity Cycling p/b Brooks Systems
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,99419,Nathan,Race,,Team Athletix Benefitting Globalbike
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,265979,E. Julian,Cabra,,Finish Strong Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,235813,Eddie,Murray,,
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,255729,Charlie,Hough,,Hincapie Development team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,284479,James,Schurman,,Champion System p/b Stans NoTubes
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,16252,Richard,Hincapie,,Greenville Spinners Bicycle Club
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,79636,Brian,Dalton,,Unattached
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,261409,igor,rudalev,,Lupus Racing Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,284009,Samuel,James,,BMC CycleLife
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,239739,Richard,Bailey,,Finish Strong Elite Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,277970,David,Flynn,,Hincapie Cycling
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,49061,Darren,Fuller,,VeloShine Cycling Team
03/03/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,299147,Hannah,Miller,,PainPathways Cycling Team
03/03/2013,Road Race,Masters 50+,Men,,50-99,1,232840,Scott,Miner,,United CHS Racing
03/03/2013,Road Race,Masters 50+,Men,,50-99,2,45515,Brian,Jones,,Asheville Bicycle Racing Club
03/03/2013,Road Race,Masters 50+,Men,,50-99,3,267772,Gregory,Hanson,,Frazier Cycling
03/03/2013,Road Race,Masters 50+,Men,,50-99,4,47174,Jeffrey,Allums,,Carolina Velo/Cycle Center
03/03/2013,Road Race,Masters 50+,Men,,50-99,5,30025,Robert,Rivers,,TBB Sports
03/03/2013,Road Race,Masters 50+,Men,,50-99,6,144504,Scott,Skrove,,GrindStone Performance Cycling
03/03/2013,Road Race,Masters 50+,Men,,50-99,7,364634,Scott,Forbis,,Hilton Head Cycling
03/03/2013,Road Race,Masters 50+,Men,,50-99,8,28541,Glenn,Poupore,,Vision ScreenPrinting
03/03/2013,Road Race,Masters 50+,Men,,50-99,9,76585,Andrew,Danfy,,Spinx Bike Rqce Team
03/03/2013,Road Race,Masters 50+,Men,,50-99,10,8604,Arthur,Danfy,,spinx bike racing team
03/03/2013,Road Race,Masters 50+,Men,,50-99,11,232169,Jim,Palmer,,Outspokin Bicycles - Augusta
03/03/2013,Road Race,Masters 50+,Men,,50-99,12,51638,Randy,McCreight,,Trappe Door Cyling Team
03/03/2013,Road Race,Masters 50+,Men,,50-99,13,186828,Greg,Morgan,,Spinx Bike Race Team
03/03/2013,Road Race,Masters 50+,Men,,50-99,14,275500,Joseph,Gallagher,,Team Headstrong
03/03/2013,Road Race,Masters 50+,Men,,50-99,15,188186,Jim,Brown,,Spinx Bike Race Team
03/03/2013,Road Race,Masters 50+,Men,,50-99,16,349628,harryedmund,bolick,,kissena cycling club
03/03/2013,Road Race,Masters 50+,Men,,50-99,17,273692,Thomas,Ratajczak,,ABRC
03/03/2013,Road Race,Masters 50+,Men,,50-99,DNP,23362,Henry,McCullough,,POA Cycling Team
03/03/2013,Road Race,Masters 50+,Men,,50-99,DNP,255761,Bobby,Hough,,Team Headstrong
03/03/2013,Road Race,Masters 50+,Men,,50-99,DNP,124795,William,Kerrigan,,
03/03/2013,Road Race,Masters 50+,Men,,50-99,DNP,46890,Stephen,Sperry,,Trappe Door Cycling Team
03/03/2013,Road Race,Masters 50+,Men,,50-99,DNP,287920,Joe,Lehner,,TEAM headstrong
