Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2013,Flying Time Trial,Masters,Men,Master,35-39,1,115451,Chad,Farmer,12.263,Intelligentsia Racing Society
07/06/2013,Flying Time Trial,Masters,Men,Master,35-39,2,149853,Krystian,Pac,13.141,Rbikes.com / FleetTruckParts.com
07/06/2013,Flying Time Trial,Masters,Men,Master,40-49,1,42620,Jason,Garner,11.947,George Garner Cyclery Track Team
07/06/2013,Flying Time Trial,Masters,Men,Master,40-49,2,137582,Aram,Bayzaee,12.235,Pact- DISH Network Cycling
07/06/2013,Flying Time Trial,Masters,Men,Master,40-49,3,313712,alejandro,collins,12.858,
07/06/2013,Flying Time Trial,Masters,Men,Master,40-49,4,301873,Robert,Higgins,12.905,Johnny Sprockets
07/06/2013,Flying Time Trial,Masters,Men,Master,40-49,5,249042,Lawrence,Stoegbauer,12.971,WDT-Allvoi International Cycling Team
07/06/2013,Flying Time Trial,Masters,Men,Master,50-59,1,268828,Ron,Good,12.583,WDT-Allvoi International Cycling Team
07/06/2013,Flying Time Trial,Masters,Men,Master,50-59,2,89323,Andrew,Tschampa,12.775,Pact- DISH Network Cycling
07/06/2013,Flying Time Trial,Masters,Men,Master,50-59,3,230808,Kevin,Wayman,12.845,Hub Bicycle Company
07/06/2013,Flying Time Trial,Masters,Men,Master,50-59,4,250244,Voytek,Glinkowski,13.011,WDT-Allvoi International Cycling Team
07/06/2013,Flying Time Trial,Masters,Men,Master,50-59,5,131568,Robert,Bleck,13.094,Colavita Racing Inc.
07/06/2013,Flying Time Trial,Masters,Men,Master,50-59,6,288304,Steve,Burton,13.503,CyCor Sports
07/06/2013,Flying Time Trial,Masters,Men,Master,50-59,7,46225,Christopher,Mailing,15.422,Ten27 Cycling Club
07/06/2013,Flying Time Trial,Masters,Women,Master,50-59,1,175803,Rita,Kacala,13.86,ISCorp Cycling/NCSF
07/06/2013,Individual Time Trial,Masters,Men,Master,40-49,1,137582,Aram,Bayzaee,36.81,Pact- DISH Network Cycling
