Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Single Speed,Men,,,1,48468,Michael,Ventola,,Carolina Bicycle Company
10/23/2010,Cyclo-cross,Single Speed,Men,,,2,187031,Jarrett,Deerwester,,SCC
10/23/2010,Cyclo-cross,Single Speed,Men,,,3,206712,Andrew,Stackhouse,,Pirate Race Productions
10/23/2010,Cyclo-cross,Single Speed,Men,,,4,72287,Howard,Rhyne,,Inland Construction/Back To Dirt
10/23/2010,Cyclo-cross,Single Speed,Men,,,5,275994,Bruce,Stauffer,,Cool Breeze/Trek Bike Store Charlotte
10/23/2010,Cyclo-cross,Single Speed,Men,,,6,229304,Andrew,Benbow,,Full Spectrum Racing
10/23/2010,Cyclo-cross,Single Speed,Men,,,7,254269,Alison,Rhyne,,Inland Construction/Back To Dirt
10/23/2010,Cyclo-cross,Single Speed,Men,,,8,244222,Thomas,Brew,,Full Spectrum Racing  FSR
10/23/2010,Cyclo-cross,Single Speed,Men,,,9,282339,Larry,Gibson,,Revolution Cycles
10/23/2010,Cyclo-cross,Single Speed,Men,,,10,47516,Charles,Patnode,,Inland Construction
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,1,58540,Will,Black,,Moots
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,2,14782,Jonathan,Hamblen,,Ken's Bike Shop
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,3,66359,Scott,Frederick,,Inland Construction
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,4,220597,Robert,Marion,,American Classic
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,5,161552,Lucas,Livermon,,Mock Orange Bikes
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,6,221018,Reid,Beloni,,Gary Fisher / Subaru
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,7,283097,Timothy,Mosher,,Champion System/Cannondale
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,8,281614,Paul,Mesi,,French Meadow Bakery/Fortistar
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,9,258195,Thatcher,Hurt,,Boone Bike
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,10,132489,Charles,Von Isenburg,,Mock Orange Racing
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,11,91085,Eric,Marland,,Boone Velo
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,12,111496,Andrew,Raab,,Carolina Cyclones
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,13,241358,Evan,Burkhart,,Mountain Khakis-CCC Elite Cycling
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,14,167004,Andrew,Oishi,,Bull City Cycling
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,15,123006,Joshua,Stevens,,Garneau Custom
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,16,180389,Aaron,Oakes,,North Carolina State University-Raleigh
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,17,71708,John,Degele,,Inland Construction / BTD
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,18,256847,Jacob,Florence,,Boone Velo
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,19,193793,Shawn,Kane,,CycleSafe.org
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,20,256611,Michael,Koballa,,back to dirt
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,21,204222,William,Messenger,,Mock Orange Racing
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,22,267691,James,McCabe,,Wake Forest University
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,23,281799,Jeremiah,Dyer,,Champion-Systems/Cannondale
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,24,169336,Jason,Scislowicz,,Apex Auto Works p/b Trek Bicycles of Raleigh
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,239845,Baird,Sills,,Clemmons Bicycle racing
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,217857,Nathaniel,Ward,,Tenet Racing
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,173542,Alex,Ryan,,Champion System/Cannondale
10/23/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,49889,Jeremy,Conn,,All-Star Bikes
10/23/2010,Cyclo-cross,Masters 55+,Men,,55-99,1,166563,Dale,Bryant,,Sandhills Cycling club
10/23/2010,Cyclo-cross,Masters 55+,Men,,55-99,2,255899,Chuck,Gillis,,Garneau Custom p/b Tyler's
10/23/2010,Cyclo-cross,Masters 55+,Men,,55-99,3,248476,David,Stevens,,Veloproject.com
10/23/2010,Cyclo-cross,Masters 55+,Men,,55-99,4,32468,Kerry,Shields,,Carolina Masters Cycling
10/23/2010,Cyclo-cross,Masters 55+,Men,,55-99,5,178886,Neal,Kaplan,,Bitter Dose Racing
