Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,1,295929,Richard,Kirby,,
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,2,301306,Steven,Hill,,
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,3,298994,Keith,Handlon,,The Hillsborough Street Elite
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,4,155665,Jerry,Gala,,Revolution Cycle Sports
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,5,338866,Dariusz,Tyborowski,,Gyros Racing p/b Carolina Ale House
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,6,255774,Brian,Sain,,The Hillsborough Street Elite
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,8,284187,Steven,Farlow,,Gyros Racing p/b Carolina Ale House
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,9,287667,Brian,Kalsbeek,,Berger Hardware Bikes
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,10,375352,Will,Barnes,,Berger Hardware Bikes
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,11,2962,John,Baxter,,Constellation Cycling
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,12,300688,Chris,Black,,
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,13,155616,curtis,Staples,,The Hillsborough Street Elite
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,14,278819,Aiden,Pounder,,ABRC / AYC JR Devo p/b DIY Music
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,15,301034,Aaron,Kellogg,,
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,16,379855,Terry,Forrest,,Atomic Cycles
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,DNF,239956,Dave,MacCutcheon,,Mass Bay Road Club
08/13/2013,Criterium,Cat 1/2/3/4,Men,,,DNF,0,Micheal,Vandenhueval,,
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,1,284187,Steven,Farlow,,Gyros Racing p/b Carolina Ale House
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,2,278819,Aiden,Pounder,,ABRC / AYC JR Devo p/b DIY Music
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,3,379855,Terry,Forrest,,Atomic Cycles
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,4,404769,John,Kelly,,
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,5,351046,Bryan,Ream,,Atomic Cycles
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,6,0,Nicholas,Smith,,
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,7,394250,Greg,Manson,,
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,8,407870,Alec,Whyte,,
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,9,0,Robby,Wheeler,,
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,10,298388,Corley,Jones,,
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,11,53029,Joel,Eisner,,Triangle Velo
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,12,303079,Alastair,Pounder,,ABRC / AYC JR Devo p/b DIY Music
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,13,392934,Jacob,Eisner,,
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,14,328286,Megan,Baxter,,Constellation Cycling
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,15,378574,Joshua,Eisner,,Constellation Cycling
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,DNF,302762,Jason,Seago,,Gyros Racing p/b Carolina Ale House
08/13/2013,CRITERIUM,Cat 4/5,Mixed,,,DNF,274803,Ryan,Brown,,
