Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cyclo-cross,singlespeed,Men,,,1,76361,Michael,Rowell,0:36:26,Bikeway Source/Bell Lap Racing
09/21/2013,Cyclo-cross,singlespeed,Men,,,2,306655,Eric,Follen,0:36:27,Momentum Barracuda Cycling
09/21/2013,Cyclo-cross,singlespeed,Men,,,3,0,Adam,St. Germain,0:36:55,ENGVT / Specialized
09/21/2013,Cyclo-cross,singlespeed,Men,,,4,77718,jerry,chabot,0:37:24,ENGVT
09/21/2013,Cyclo-cross,singlespeed,Men,,,5,120079,Curtis,Boivin,0:37:38,ENGVT
09/21/2013,Cyclo-cross,singlespeed,Men,,,6,240899,Cory,Johannessen,0:38:12,Threshold Cycling
09/21/2013,Cyclo-cross,singlespeed,Men,,,7,172803,Jamie,Belchak,0:38:18,FIrst Stop / Vermont Castings
09/21/2013,Cyclo-cross,singlespeed,Men,,,8,208969,Matthew,Myette,0:38:19,Zanconato Racing
09/21/2013,Cyclo-cross,singlespeed,Men,,,9,259183,Matt,Aumiller,0:40:19,Broadway Bicycle School / Zanconato Frames
09/21/2013,Cyclo-cross,singlespeed,Men,,,10,767,Benjamin,Koyle,0:40:33,Fit Werx Cycling Team
09/21/2013,Cyclo-cross,singlespeed,Men,,,11,391764,Riley,Hopeman,0:42:09,
09/21/2013,Cyclo-cross,singlespeed,Men,,,12,280278,Abel,Tomkinson,0:42:27,Hup United
09/21/2013,Cyclo-cross,singlespeed,Men,,,13,339,Geoff,Williams,0:43:10,ENGVT
09/21/2013,Cyclo-cross,singlespeed,Men,,,14,235341,Chris,Northcott,0:43:28,
09/21/2013,Cyclo-cross,singlespeed,Men,,,15,235222,Patrick,Twomey,0:43:42,Seaside Cycle
09/21/2013,Cyclo-cross,singlespeed,Men,,,16,186773,Brian,Bigelow,0:43:56,The Velo Resource
09/21/2013,Cyclo-cross,singlespeed,Men,,,17,384352,Adam,Walton,0:44:12,NEBC p/b Cycle Loft
09/21/2013,Cyclo-cross,singlespeed,Men,,,18,146312,Cathy,Rowell,lap,Blue Steel Cyclery
09/21/2013,Cyclo-cross,singlespeed,Men,,,19,284753,David,Deitch,lap,Hup United
09/21/2013,Cyclo-cross,singlespeed,Men,,,20,273376,Nicholas,Maggiore,lap,GPM Sport
09/21/2013,Cyclo-cross,singlespeed,Men,,,21,374776,Thomas,Gemelli,lap,
09/21/2013,Cyclo-cross,singlespeed,Men,,,22,0,Cait,Hopeman,lap,
09/21/2013,Cyclo-cross,singlespeed,Men,,,23,360256,Cori,Dahlstrom,lap,Raleigh/Gus' Bike
09/21/2013,Cyclo-cross,singlespeed,Men,,,24,414869,Noah,chabot,lap,ENGVT
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,1,172803,Jamie,Belchak,0:42:59,FIrst Stop / Vermont Castings
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,2,178460,Kurt,Schmid,0:43:10,CCB RACING TEAM
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,3,3496,Jon,Bernhard,0:43:10,Riverside Racing
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,4,4215,matt,boobar,0:44:38,SRAM
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,5,174497,ANTHONY,GIGUERE,0:44:50,INSIGHT MRI RACING
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,6,172181,Aaron,Miller,0:44:50,Paycheck to Paycheck
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,7,120643,James,Hall,0:48:22,Blue Steel Cyclery
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,8,339,Geoff,Williams,0:48:58,ENGVT
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,9,133946,Matthew,Hersey,0:49:10,bikeman.com
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,10,280278,Abel,Tomkinson,0:50:02,Hup United
09/21/2013,Cyclo-cross,Master,Men,Master,35-99,11,65022,Parke,Rhoads,lap,Hup United
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,1,33736,David,Stacey,0:44:55,BLUE STEEL
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,2,153475,keith,button,0:44:58,CCB racing
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,3,4393,Charles,Bourdages,0:44:59,Riverside Racing
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,4,278810,Ken,Carpenter,0:45:52,Threshold Cycling
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,5,43811,alexis,arapoff,0:46:33,BIKEMAN.COM
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,6,22572,eiric,marro,0:46:44,Sunapee /Continental Paving/Buchikas
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,7,41343,Bruce,Schwab,0:47:08,OA/Cyclemania
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,8,23503,Steve,McGrath,0:47:09,NorEast Cycling
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,9,37617,Paul,Weiss,0:47:17,OA/Cyclemania Masters Cycling Team/Portland Velo Club
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,10,133412,MICHAEL,COLE,0:47:18,Landry's Bicycles
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,11,187341,Todd,Savage,0:48:02,Minuteman Road Club
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,12,127673,David,Lafond,0:48:57,NEBC p/b Cycleloft
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,13,358623,Rick,Mackie,0:49:18,SLIJK velo club
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,14,2609,wayne,barlow,0:50:36,Paradise Sports
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,15,357337,Mike,O'Connor,0:51:25,Ride Studio Cafe
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,16,132040,gregory,prodanas,0:51:31,Riverside Racing
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,17,59457,Thomas,Ball,0:52:26,Minuteman Road Club
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,18,52474,Chuck,Wason,lap,NHCC
09/21/2013,Cyclo-cross,Master,Men,Master,45-99,19,126658,Walter,Conley,lap,CCB Racing
09/21/2013,Cyclo-cross,Master,Men,Master,55-99,1,236270,Eric,deRivera,0:45:30,Peak Racing  / Gearworks Cyclery
09/21/2013,Cyclo-cross,Master,Men,Master,55-99,2,5860,Kevin,Callahan,0:45:30,CYCLE LODGE
09/21/2013,Cyclo-cross,Master,Men,Master,55-99,4,118982,PAUL,DENIS,0:47:35,INSIGHT MRI RACING
