Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Road Race,Cat5,Men,C Race,1-99,1,344234,Samuel,Abouzeid,,Cadieux O2
04/09/2011,Road Race,Cat5,Men,C Race,1-99,2,342266,kevin,rose,,Team RJR / Hometown
04/09/2011,Road Race,Cat5,Men,C Race,1-99,3,0,Wayne,Harder,,Fraiser
04/09/2011,Road Race,Cat5,Men,C Race,1-99,4,327322,kyle,thatcher,,Cycle Therapy
04/09/2011,Road Race,Cat5,Men,C Race,1-99,5,299062,Mark,Baudendistel,,Cadieux O2
04/09/2011,Road Race,Cat5,Men,C Race,1-99,6,284970,Shawn,Schaffert,,Flying Rhino Cycling Club
04/09/2011,Road Race,Cat5,Men,C Race,1-99,7,344344,Mike,Weiss,,Deep Fried Twinkies
04/09/2011,Road Race,Cat5,Men,C Race,1-99,8,117157,Erik,Huyghe,,Cadieux O2
04/09/2011,Road Race,Cat5,Men,C Race,1-99,9,0,Tim,Baughman,,
04/09/2011,Road Race,Cat5,Men,C Race,1-99,10,327392,Alan,Hunt,,WSC / American Cycle & Fitness
04/09/2011,Road Race,Cat5,Men,C Race,1-99,11,342788,Rich,Phillips,,Racing Greyhounds
04/09/2011,Road Race,Cat5,Men,C Race,1-99,12,233911,Vince,Liger,,Flying Rhino Cycling Club
04/09/2011,Road Race,Cat5,Men,C Race,1-99,13,333396,Nigel,Mullis,,Cadieux O2
04/09/2011,Road Race,Cat5,Men,C Race,1-99,14,0,Paul,Watters,,
04/09/2011,Road Race,Cat5,Men,C Race,1-99,15,334636,Alex,Huyghe,,Cadieux O2
04/09/2011,Road Race,Cat5,Men,C Race,1-99,16,336210,William,Walter,,Flying Rhino Cycling Club
04/09/2011,Road Race,Cat5,Men,C Race,1-99,17,296792,Luke,Mullis,,WSC / American Cycle & Fitness
04/09/2011,Road Race,Cat5,Men,C Race,1-99,18,0,Jeffrey,Oles,,MCG / Trails Edge
04/09/2011,Road Race,Cat5,Men,C Race,1-99,19,342100,Brad,May,,KLM / Cold Stone
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,1,306188,John,Pratt,,
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,2,347096,David,Pratt,,
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,3,166429,Joseph,Lekovish,,MCG / Trails Edge
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,4,308443,Craig,Newell,,
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,5,294442,Aaron,McCready,,Racing Greyhounds
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,6,307863,Joseph,Bernardi,,Team Giant
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,7,311360,Anthony,Pratt,,
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,8,310421,Richard,Clay,,Flying Rhino Cycling Club
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,9,262182,Andy,Fedewa,,Flying Rhino Cycling Club
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,10,323106,Matthew,Hepp,,Cyclefit
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,11,298251,Paul,Guerreso,,Cadieux O2
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,12,252670,Mark,Caffyn,,Main Street Cycles
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,13,322724,Jim,Bonnell,,
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,14,47936,Loren,Simons,,Priority Health
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,15,293700,Colin,Hebert,,Ann Arbor Velo Club
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,16,332164,Kirk,Graham,,Priority Health
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,17,300557,Jeffrey,Payn,,MCG / Trails Edge
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,18,291871,Terry,Bishop,,Tri-City Cyclists
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,19,0,Jay,Click,,
04/09/2011,Road Race,Cat3/4,Men,B Race,1-99,20,310209,Zachary,Konett,,Toms Shoes
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,1,19336,Daniel,Klein,,MCG / Lathrup
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,2,0,Dylan,Lanspeary,,Tower International
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,3,216738,Tim,Finkel,,WSC / American Cycle & Fitness
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,4,214161,Brendan,Benson,,Blackline Racing
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,5,228348,Rich,Russell,,Essex Brass
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,6,46655,Thomas,Frueh,,Team Carbon
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,7,264396,Collin,Snyder,,MCG / Trails Edge
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,8,290060,randall,rodd,,WSC / American Cycle & Fitness
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,9,48059,Jason,Hess,,
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,10,260216,Cory,Stange,,Bissell
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,11,80614,Brian,Adams,,Lathrup Industries
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,12,47027,Robert,Daksiewicz,,Lathrup Industries
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,13,17905,Chris,Johnson,,Flying Rhino Cycling Club
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,14,53879,Branden,Lyon,,Ada Bike Club / East Hills Velo
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,15,64577,Bruce,Rivera,,Essex Brass
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,16,210584,Adam,York,,MCG / Trails Edge
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,17,31145,John,Sammut,,WSC / American Cycle & Fitness
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,18,279808,Brett,Beddow,,Blackline Racing
04/09/2011,Road Race,Cat1/2/3,Men,A Race,1-99,19,13242,William,Gilboe,,Essex Brass
