Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2014,Downhill,Cat 1/2/3,Men,,Open,DNF,4325,Simon,Bosman,,
02/16/2014,Downhill,Junior,Men,,<14,1,315976,Joey,Foresta,4:35.76,
02/16/2014,Downhill,Junior,Men,,<14,2,0,Chris,Prior,6:37.15,LakeTownBikes
02/16/2014,Downhill,Cat 03,Men,,15-18,1,0,Kyle,Simmon,5:28.48,Rojo Brothers
02/16/2014,Downhill,Cat 03,Men,,15-18,2,386389,Chase,Griffin,6:17.82,KoreBikes
02/16/2014,Downhill,Cat 03,Men,,15-18,3,0,Mason,Cameron,6:28.64,
02/16/2014,Downhill,Cat 03,Men,,19-29,1,0,Eric,Smith,4:52.03,
02/16/2014,Downhill,Cat 03,Men,,19-29,2,419100,Thad,Lampson,5:27.20,
02/16/2014,Downhill,Cat 03,Men,,19-29,3,0,Derek,Gener,6:23.89,
02/16/2014,Downhill,Cat 03,Men,,30-39,1,0,Jayson,Stutsman,5:17.97,All Mountain Cyclery
02/16/2014,Downhill,Cat 03,Men,,30-39,2,174780,Aaron,Carter,5:39.35,
02/16/2014,Downhill,Cat 03,Men,,30-39,3,0,Mike,Zimmer,6:09.32,
02/16/2014,Downhill,Cat 03,Men,,30-39,4,0,Kevin,Williams,10:25.73,
02/16/2014,Downhill,Cat 03,Men,,40+,1,237556,James,Carey,5:50.96,MountainBikeLasVegas
02/16/2014,Downhill,Cat 03,Men,,40+,2,423821,Ray,England,7:09.16,
02/16/2014,Downhill,Cat 02,Men,,15-18,1,374992,Shayden,Housley,4:49.94,CannonBallRacing
02/16/2014,Downhill,Cat 02,Men,,15-18,2,0,Sam,Morris,4:53.51,Lake Town Bikes
02/16/2014,Downhill,Cat 02,Men,,15-18,3,0,Cole,Henegeveld,5:02.08,Northland Motorsport
02/16/2014,Downhill,Cat 02,Men,,15-18,4,381491,Brandon,Olson,5:37.76,LakeTownBicycles
02/16/2014,Downhill,Cat 02,Men,,19-29,1,405064,Sean,Ungvarsky,4:50.30,RojoBrothersPhotogra
02/16/2014,Downhill,Cat 02,Men,,19-29,2,401815,Sean,Cruse,5:06.25,KoreBikes
02/16/2014,Downhill,Cat 02,Men,,19-29,3,403314,Sage,Brown,5:11.05,Fireball
02/16/2014,Downhill,Cat 02,Men,,19-29,4,367183,Kelsom,Owens,5:29.42,CedarCycleSevierVall
02/16/2014,Downhill,Cat 02,Men,,19-29,5,423857,Jace,Jones,5:57.72,
02/16/2014,Downhill,Cat 02,Men,,19-29,6,0,Mike,Southard,5:58.12,
02/16/2014,Downhill,Cat 02,Men,,30-39,1,144766,Garrett,Hunley,4:40.69,KHS Bicycles
02/16/2014,Downhill,Cat 02,Men,,30-39,2,0,JASON,JENKINS,4:58.22,
02/16/2014,Downhill,Cat 02,Men,,30-39,DNF,79509,Mike,Power,,Go-Ride.com/MashMafi
02/16/2014,Downhill,Cat 02,Men,,40+,1,412674,Quinn,Winter,4:50.56,
02/16/2014,Downhill,Cat 02,Men,,40+,2,282120,Rob,Knipe,5:05.02,
02/16/2014,Downhill,Cat 02,Men,,40+,3,0,Marty,Libansky,5:39.18,C3BikeShop
02/16/2014,Downhill,Cat 02,Men,,40+,4,0,Ryan,Cowling,5:47.04,Korebikes
02/16/2014,Downhill,Cat 02,Men,,40+,5,0,colin,beach,6:06.32,
02/16/2014,Downhill,Cat 02,Men,,40+,6,17174,eric,hunter,6:27.71,FatBikeMammoth
02/16/2014,Downhill,Cat 02,Men,,40+,7,0,ARTHUR,QUINTERO,7:03.04,
02/16/2014,Downhill,Cat 02,Men,,40+,DNF,264807,Mike,Kelley,,
02/16/2014,Downhill,Cat 01,Men,,15-16,1,397243,Andras,Simon,4:21.19,KHSBicycles
02/16/2014,Downhill,Cat 01,Men,,15-16,2,316782,Nikolas,Nestoroff,4:21.63,Commencal-BosDeityAt
02/16/2014,Downhill,Cat 01,Men,,15-16,3,419362,Steven,Walton,4:32.23,KHSTeamDad
02/16/2014,Downhill,Cat 01,Men,,17-18,1,264517,Chase,Nelson,4:09.49,TrekSouthridgeRacing
02/16/2014,Downhill,Cat 01,Men,,17-18,2,374963,Demetri,Triantafillou,4:16.05,CannonballRacingGO-R
02/16/2014,Downhill,Cat 01,Men,,17-18,3,355340,Tyler,Krenek,4:27.35,
02/16/2014,Downhill,Cat 01,Men,,17-18,4,406096,Bryce,Helbling,4:30.49,Knollybikes/laketown
02/16/2014,Downhill,Cat 01,Men,,17-18,5,338760,Stoker,Steinwand,4:45.34,Team Mom
02/16/2014,Downhill,Cat 01,Men,,17-18,6,395051,Jonathan,Pendleton,4:50.40,spyopticsdurotiremon
02/16/2014,Downhill,Cat 01,Men,,17-18,7,231784,Galen,Carter,10:28.96,TransitionRacing/Smi
02/16/2014,Downhill,Cat 01,Men,,17-18,DNF,0,Jaren,Lockwood,,CannonballRacing
02/16/2014,Downhill,Cat 01,Men,,19-29,1,210964,Taylor,Lideen,4:31.33,
02/16/2014,Downhill,Cat 01,Men,,19-29,2,366484,Bryan,Pagel,4:41.02,
02/16/2014,Downhill,Cat 01,Men,,19-29,3,397554,kenneth,lindhorst,4:47.76,Trek Southridge Racing
02/16/2014,Downhill,Cat 01,Men,,19-29,4,331446,Jordan,Hartman,4:48.87,BayBikes
02/16/2014,Downhill,Cat 01,Men,,19-29,5,201902,Willem,Cooper,4:49.83,VoncooperKendraDeity
02/16/2014,Downhill,Cat 01,Men,,19-29,6,417847,Carlos,Lugo,4:50.47,GravityPirates/FOESR
02/16/2014,Downhill,Cat 01,Men,,19-29,7,405024,Jack,Drain,5:13.90,
02/16/2014,Downhill,Cat 01,Men,,19-29,8,294292,Joshua,Pranich,5:20.25,HerbBauerCycling
02/16/2014,Downhill,Cat 01,Men,,19-29,9,234434,Cory,Cuisinot,5:33.42,
02/16/2014,Downhill,Cat 01,Men,,19-29,10,347724,Wyatt,Lisk,6:44.76,
02/16/2014,Downhill,Cat 01,Men,,19-29,DNF,367308,Israel,Tilman,,GravityPiratesRacing
02/16/2014,Downhill,Cat 01,Men,,30-39,1,202414,Aaron,Polly,4:32.48,Kore Bikes/SDG
02/16/2014,Downhill,Cat 01,Men,,30-39,2,290126,Jashua,Lavietes,4:35.40,
02/16/2014,Downhill,Cat 01,Men,,30-39,3,163449,Phil,Vega,4:42.47,Joyride
02/16/2014,Downhill,Cat 01,Men,,30-39,4,317374,Michael,Clark,4:46.75,Bohemiancyclingteam
02/16/2014,Downhill,Cat 01,Men,,30-39,5,295494,Pete,Roman,4:53.57,
02/16/2014,Downhill,Cat 01,Men,,30-39,6,385429,Jerome,Lacote,4:54.35,Commencal/BosUSA
02/16/2014,Downhill,Cat 01,Men,,30-39,7,288953,Moses,Eason,4:58.38,
02/16/2014,Downhill,Cat 01,Men,,30-39,8,191597,Joe,Dodds,4:59.68,Canyoncycles
02/16/2014,Downhill,Cat 01,Men,,30-39,9,204952,Cole,Trout,5:09.30,Pedalpusherracing
02/16/2014,Downhill,Cat 01,Men,,40-49,1,157403,Dave,Donohue,4:38.51,
02/16/2014,Downhill,Cat 01,Men,,40-49,2,396158,Bill,Benda,4:43.90,AllMoutain
02/16/2014,Downhill,Cat 01,Men,,40-49,3,191120,Henning,Plesner,5:33.85,PedalPushersRacing
02/16/2014,Downhill,Cat 01,Men,,50+,1,0,Craig,Van Cleave,5:11.84,All Mountain Cyclery
02/16/2014,Downhill,Cat 01,Men,,50+,2,177801,Les,Price,5:15.08,no-brakesracing
02/16/2014,Downhill,Cat 01,Men,,50+,3,107266,Bobby,Bondurant,6:11.87,MtnMisfits
02/16/2014,Downhill,Cat 01,Men,,50+,4,30184,Jeff,Robinson,6:18.24,
02/16/2014,Downhill,Pro,Women,,Pro,1,259417,Laura,Noonan,6:03.02,3:30CrewCalCoast
02/16/2014,Downhill,Cat 01,Women,,15-18,1,399637,Summer,Hull,11:25.01,
02/16/2014,Downhill,Cat 01,Women,,19-29,1,280519,Jennifer,Trout,7:03.36,PedalPushersRacing
02/16/2014,Downhill,Cat 01,Women,,30-39,1,380327,Samantha,Chaloupka,5:42.35,GnarGnar/Terra Bites
02/16/2014,Downhill,Cat 01,Women,,30-39,2,396309,Sabrina,Norton,7:11.52,PedalPushersRacing
02/16/2014,Downhill,Cat 01,Women,,30-39,DNF,353550,LindsayBeth,Currier,,shineridersco
