Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Road Race,Master,Men,,1-99,1,0,Phill,Vermette,1:09:02,Eurosports
09/11/2010,Road Race,Master,Men,,1-99,2,255635,Todd,Sherwood,1:09:28,Tioga Velo Club
09/11/2010,Road Race,Master,Men,,1-99,3,301048,Edward,King,1:11:46,Central New York Cyclist
09/11/2010,Road Race,Master,Men,,1-99,4,287710,Charles,Rhoades,1:11:47,RUUD Racing/Tioga Velo Club
09/11/2010,Road Race,Master,Men,,1-99,5,286915,Andrew,Williams,1:11:47,RUUD Racing/Tioga Velo Club
09/11/2010,Road Race,Master,Men,,1-99,6,214212,Jesse,Gydosh,1:14:30,Guy's Racing
09/11/2010,Road Race,Master,Men,,1-99,7,0,Jude,Cooney,1:14:35,
09/11/2010,Road Race,Master,Men,,1-99,8,199755,Jim,Pomeroy,1:14:52,Thru-It-All Body Shop
09/11/2010,Road Race,Master,Men,,1-99,9,156484,David,Heck,1:15:00,FLCC/Chris Cookies/Swan Cycles
09/11/2010,Road Race,Master,Men,,1-99,10,279283,Steven,Burdette,1:15:24,Corning Race Team
09/11/2010,Road Race,Master,Men,,1-99,11,161624,Michael,Fink,1:17:45,Morgan Stanley/Smith Barney/Mkt Edge
09/11/2010,Road Race,Master,Men,,1-99,12,261855,Dave,Prugh,1:18:11,Corning Race Team
09/11/2010,Road Race,Master,Men,,1-99,13,0,Raymond,Carlson,1:18:18,
09/11/2010,Road Race,Master,Men,,1-99,14,173282,Brian,Beach,1:19:33,RUUD Racing/Tioga Velo Club
09/11/2010,Road Race,Master,Men,,1-99,15,0,Stephen,Van Nostrand,1:20:09,
09/11/2010,Road Race,Master,Men,,1-99,16,0,Wayne,Johnson,1:20:10,
09/11/2010,Road Race,Master,Men,,1-99,17,0,Dave,Dimick,1:20:12,
09/11/2010,Road Race,Master,Men,,1-99,18,247163,Wayne,Miner,1:20:50,MaxPowerCycling.com
09/11/2010,Road Race,Master,Men,,1-99,19,59838,Edward,Burns,1:26:05,Tioga Velo Club
09/11/2010,Road Race,Master,Men,,1-99,20,0,Stephen,Federowicz,1:27:28,
09/11/2010,Road Race,Master,Men,,1-99,21,319910,Chris,Hare,1:34:45,
09/11/2010,Road Race,Master,Men,,1-99,DNF,273591,David,Paccone,,Corning Race Team
09/11/2010,Road Race,Master,Men,,1-99,DNF,222502,David,Hoag,,RUUD Racing/Tioga Velo Club
09/11/2010,Road Race,Junior,Men,,1-99,1,317140,John,Loomis,0:35:19,
09/11/2010,Road Race,Junior,Men,,1-99,2,0,Colby,Schapiro,0:39:37,
09/11/2010,Road Race,Junior,Men,,1-99,3,0,Darren,Johnson,0:44:45,
09/11/2010,Road Race,Cat 5,Men,,1-99,1,326832,Joseph,Jacobs,0:34:16,TD Installations
09/11/2010,Road Race,Cat 5,Men,,1-99,2,259320,Gary,Mikulski,0:34:53,Cedar Bike
09/11/2010,Road Race,Cat 5,Men,,1-99,3,275993,Michael,Volo,0:35:05,
09/11/2010,Road Race,Cat 5,Men,,1-99,4,0,Carl,Pfranger,0:35:05,Mohawk Valley Bike Club
09/11/2010,Road Race,Cat 5,Men,,1-99,5,283983,Dale,Beckwith,0:35:05,
09/11/2010,Road Race,Cat 5,Men,,1-99,6,315530,Chris,vonAhnen,0:35:05,Sickler's Racing/Upstate Velo
09/11/2010,Road Race,Cat 5,Men,,1-99,7,287694,Edward,Curley,0:35:05,Central New York Cyclist
09/11/2010,Road Race,Cat 5,Men,,1-99,8,0,Paul,Russell,0:35:23,
09/11/2010,Road Race,Cat 5,Men,,1-99,9,310856,Richard,Zaverack,0:35:34,Cedar Bike
09/11/2010,Road Race,Cat 5,Men,,1-99,10,157255,Christopher,Stine,0:35:46,Cedar Bike
09/11/2010,Road Race,Cat 5,Men,,1-99,11,0,Markus,Smith,0:35:59,
09/11/2010,Road Race,Cat 5,Men,,1-99,12,160332,Doake,Brown,0:36:00,
09/11/2010,Road Race,Cat 5,Men,,1-99,13,0,Brock,Roffey,0:36:20,
09/11/2010,Road Race,Cat 5,Men,,1-99,14,280820,John,Ginther,0:36:57,
09/11/2010,Road Race,Cat 5,Men,,1-99,15,318266,Chris,Arnone,0:37:12,
09/11/2010,Road Race,Cat 5,Men,,1-99,16,0,Rory,Salch,0:38:51,1800ASPHALT
09/11/2010,Road Race,Cat 5,Men,,1-99,17,261132,charles,braman,0:38:58,Tioga Velo Club
09/11/2010,Road Race,Cat 5,Men,,1-99,18,0,Jon,Murray,0:39:15,
09/11/2010,Road Race,Cat 5,Men,,1-99,19,0,Chris,Merta,0:40:04,Broome County Triathlon Club
09/11/2010,Road Race,Cat 5,Men,,1-99,20,0,Keith,Maynard,0:40:21,Tioga Velo Club
09/11/2010,Road Race,Cat 5,Men,,1-99,21,0,Liam,Allen,0:42:07,1800ASPHALT
09/11/2010,Road Race,Cat 5,Men,,1-99,22,0,Joel,Peters,0:42:28,Team Fatty
09/11/2010,Road Race,Cat 5,Men,,1-99,23,0,Bradley,Brown,0:44:32,
09/11/2010,Road Race,Cat 5,Men,,1-99,25,0,Carl,Lawson,0:45:22,
09/11/2010,Road Race,Cat 5,Men,,1-99,26,0,Bob,Barnett,0:45:55,
09/11/2010,Road Race,Cat 5,Men,,1-99,27,0,Mark,Thibodeau,0:45:55,Skidmore college
09/11/2010,Road Race,Cat 5,Men,,1-99,28,0,Ron,Schmidt,0:47:04,
09/11/2010,Road Race,Cat 5,Men,,1-99,29,0,Joe,Redinski,0:47:07,
09/11/2010,Road Race,Cat 5,Men,,1-99,30,0,Kevin,Kirchheimer,0:47:17,
09/11/2010,Road Race,Cat 5,Men,,1-99,31,0,Bob,Bresee,0:47:35,
09/11/2010,Road Race,Cat 5,Men,,1-99,32,0,Timothy,Wymbs,0:58:20,
09/11/2010,Road Race,Cat 5,Men,,1-99,33,0,Joseph,Pipitone,1:02:22,Top Notch Tree Care
09/11/2010,Road Race,Cat 5,Men,,1-99,34,0,Michael,Pipitone,1:02:45,
09/11/2010,Road Race,Cat 5,Men,,1-99,35,0,Jared,Conklin,1:02:45,
09/11/2010,Road Race,Cat 5,Men,,1-99,DQ,0,Kyle,Schmidt,0:45:21,
09/11/2010,Road Race,Cat 4,Men,,1-99,1,263571,Michael,Grygus,1:07:18,RUUD Racing/Tioga Velo Club
09/11/2010,Road Race,Cat 4,Men,,1-99,2,297744,Edward,Ellard,1:09:02,Cedar Bike
09/11/2010,Road Race,Cat 4,Men,,1-99,3,318290,Kevin,Deibert,1:09:02,
09/11/2010,Road Race,Cat 4,Men,,1-99,4,306017,Daniel,Ohart,1:11:45,Corning Race Team
09/11/2010,Road Race,Cat 4,Men,,1-99,5,237850,Nick,DeAngelis,1:11:46,Chester County Velo-Smedley/IronHill
09/11/2010,Road Race,Cat 4,Men,,1-99,6,267764,John,Novak,1:14:24,Sickler's Racing/Upstate Velo
09/11/2010,Road Race,Cat 4,Men,,1-99,7,294390,Christopher,Jones,1:14:26,RUUD Racing/Tioga Velo Club
09/11/2010,Road Race,Cat 4,Men,,1-99,8,203233,Joe,Walker,1:21:21,RUUD Racing/Tioga Velo Club
09/11/2010,Road Race,Cat 4,Men,,1-99,9,48737,Thomas,Kanyak,1:27:26,Around Town Bicycle/TVC
09/11/2010,Road Race,Cat 4,Men,,1-99,DNF,301870,Seth,Houston,,Team Pure Energy Cycling - ProAirHFA
09/11/2010,Road Race,Cat 1/2/3,Men,,1-99,1,268729,David,Novak,1:05:10,Sickler's Racing/Upstate Velo
09/11/2010,Road Race,Cat 1/2/3,Men,,1-99,2,241677,Teddy,Kozlowski,1:06:19,Liberty Cycle
09/11/2010,Road Race,Cat 1/2/3,Men,,1-99,3,80453,David,Yacobelli,1:07:17,Team Ommegang-Syracuse Bicycle/NoTubes.com
09/11/2010,Road Race,Cat 1/2/3,Men,,1-99,4,112548,Mark,Light,1:07:21,Liberty Cycle
09/11/2010,Road Race,Cat 1/2/3,Men,,1-99,5,224432,John,Hunter,1:07:41,Pabst Blue Ribbon p/b Talksoft Racing
