Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,172316,Dave,McComb,,Summit City Cyclocross Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,180004,Donald,Galligher,,Don Galligher-DRT Consulting
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,83439,Ryan,Myers,,Don Galligher-DRT Consulting
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,79229,chris,bowman,,grey goat sports
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,14742,William,Hallberg,,Team Indiebike p/b IU Health
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,310092,Greg,Bauer,,Speedway Wheelmen
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,262921,Mike,Hemelgarn,,Don Galligher-DRT Consulting
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,278631,Ryan,Tragesser,,Team Heroes- MOB
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,387449,Jim,Jensen,,Gray Goat Sports
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,333804,Bradley,Hayes,,Js Bikes Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,310471,Josh,Kline,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,122491,Luke,Landis,,Summit City Cyclocross Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,180478,Mike,Conaway,,Speedway Wheelmen
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,357342,Jay,Lorentz,,Speedway Wheelmen
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,15,88983,Randy,Witte,,The Bicycle Station
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,16,366391,Fred,Iversen,,Shamrock Cycles
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,17,373509,Bob,Recinto,,Fit Livin'
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,18,165333,Matt,Allgeier,,
