Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,1,486570,Cristian,Torres,1:59:19,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,2,497509,Ismael,Collado,1,Dannys Cycles
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,3,0,Anthony,Rodriguez,s.t.,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,4,179451,Gavriel,Epstein,s.t.,CRCA/Lupus Racing Team
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,5,382132,paskal,lamour,s.t.,CRCA/Blue Ribbon-Pennell Ventur
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,6,53502,John,Durso,s.t.,High Gear/Trek/WW
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,7,215937,Euri,Madera,s.t.,Fusion cycles/ families togethe
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,8,0,Rafael,Villalva,s.t.,Ecuador
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,9,97363,Gregg,Galletta,s.t.,CRCA/Rockstar Games
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,10,345430,Juan Carlos,Polanco,s.t.,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,11,404313,Rodrigo,Echeverri Conde,5,High Gear/Trek/WW
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,12,0,Adderlyn,Cruz,7,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,13,260034,Gilbert,Gomez Valverde,s.t.,Team Somerville Bicycle Shop
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,14,0,Alex,Sanborn,33,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,15,349856,Cody,LaCosta,s.t.,High Gear cyclery/ Trek
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,16,413052,Baris,Aytan,52,CRCA/e2Value
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,17,307825,Stalin,Quiterio Cuello,58,CRCA/Dave  Jordan Racing
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,18,243357,Juan,Pimentel Jr.,s.t.,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,19,297263,Scott,Savory,s.t.,CRCA/Lupus Racing Team
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,20,257599,Leon,Lyakovetsky,s.t.,CRCA/GF Capital/ H&E Ent.
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,21,214503,David,Maynard,s.t.,Cheshire Cycle Racing
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,22,301653,michael,zak,s.t.,CRCA/Blue Ribbon-Pennell Ventur
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,23,187485,Hammean,Walker,s.t.,M. Taylor Racing Team N.Y.
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,24,238008,Alejandro,Guzman,s.t.,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,25,0,Christopher,Holder,s.t.,Cure8 Group
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,26,278103,Gerald,Adasavage,s.t.,CRCA/The Weather Channel Giant
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,27,0,Norlandy,Taveras,s.t.,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,28,49739,Chris,Loehner,s.t.,Brands Cycle/Roslyn Porsche
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,29,178694,Carlos,Tejeda,s.t.,Dannys Cycles
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,30,201793,Glenroy,Griffith,s.t.,NYC Fire Dept
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,31,78712,Jose,Guzman,s.t.,Echelon Cycles
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,32,433203,Scott,Laliberte,s.t.,LaBicicletta
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,33,428526,Jason,Guzman,s.t.,CRCA/Dave Jordan Racing
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,34,304430,Erik,Post,s.t.,CRCA/The Weather Channel Giant
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,35,27351,J.P.,Partland,s.t.,Kissena Cycling Club
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,36,115836,Paul,DeBartolo,s.t.,CRCA/The Weather Channel Giant
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,37,231560,richard,gargiulo,s.t.,High Gear/Trek/WW
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,38,82795,Juan,Pimentel Sr.,s.t.,Purium Health Products Cycling
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,39,98888,Aaron,Katin,s.t.,CRCA/Rockstar Games
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,40,294682,Jeff,Young,s.t.,CRCA/Rapha Cycle Club
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,41,276879,Alex,Abarbanel-Grossman,s.t.,High Gear/Trek/WW
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,42,44238,Marc,Bertucco,s.t.,
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,43,9400,Rafael,Diaz-Granados,s.t.,CRCA/Dave Jordan Racing
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,44,0,Stephen,Alexander,s.t.,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,45,47684,Anthony,Taylor,1:05,CRCA/Dave Jordan Racing
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,46,137827,Willie,Payton,1:06,DRV/Driscoll foods
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,47,295708,Sam,Morkal-Williams,s.t.,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,48,21706,Jonathan,Lowenstein,s.t.,Clif Bar/Pactimo/Meltsnow.com
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,49,6944,Thomas,Cipolla,s.t.,Brands Cycle/Roslyn Porsche
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,50,364793,Daniel,Lammon,s.t.,CRCA/WYLD STALLYNS
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,51,277525,James,Stevens,s.t.,CRCA/The Weather Channel Giant
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,52,52336,Juan,Pineda,s.t.,Brands Cycle/Roslyn Porsche
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,53,332690,Roger,Parmelee,s.t.,CRCA/Team Health Warrior
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,54,92839,Karl,Rahn,s.t.,CRCA/The Weather Channel Giant
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,55,0,Rafael  A.,Meran,s.t.,CRCA/Foundation
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,56,258520,Franklin,Burgos,1:10,CRCA/Dave Jordan Racing
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,57,58720,jonathan,erdelyi,1:11,the red bicycle
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,58,53820,Mynor,Pineda,1:18,Brands Cycle/Roslyn Porsche
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,59,157989,Robert,Lattanzi,1:20,CRCA/Lupus Racing Team
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,60,175547,Zebulon,Nelessen,s.t.,Van Dessel Factory Team
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,61,292160,Ross,Baldwin,1:22,Lupus Racing Team
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,62,196822,Steve,Hylton,1:36,M.Taylor Racing Team NY
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,63,340670,Dylan,Lowe,2:25,
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,64,274367,Allan,Rego,2:39,CRCA/Lupus Racing Team
07/17/2016,Road Race,Pro/Cat 1/2,Men,Open,,65,386892,Jesus,Martinez,36:16:00,crca/E2value
