Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cyclo-cross,Single Speed,Men,,,1,227737,Timothy,McAfoos,,
09/19/2015,Cyclo-cross,Single Speed,Men,,,2,454010,Aaron,Amin,,PHENOM p/b AnalySys Laboratories
09/19/2015,Cyclo-cross,Single Speed,Men,,,3,220829,Rolando,Roman,,Cyclocross Project 2015
09/19/2015,Cyclo-cross,Single Speed,Men,,,4,252465,David,Hanes,,Ride Away Cycling Club
09/19/2015,Cyclo-cross,Single Speed,Men,,,5,361202,Minor,Baker,,Embros Bicycle Club
09/19/2015,Cyclo-cross,Single Speed,Men,,,6,388534,Marciano,Sanchez,,Embros Bicycle Club
09/19/2015,Cyclo-cross,Single Speed,Men,,,7,342828,Jason,Samonds,,
09/19/2015,Cyclo-cross,Single Speed,Men,,,8,240107,Tyler,Arnold,,Embros Bicycle Club
09/19/2015,Cyclo-cross,Single Speed,Men,,,9,29856,Joel,Rierson,,Mellow Johnny's Cycling Team
09/19/2015,Cyclo-cross,Single Speed,Men,,,10,258564,Juan,Salazar,,Bicycle Heaven / PVA
09/19/2015,Cyclo-cross,Single Speed,Men,,,11,0,Anthony,Abate,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,1,168160,Tristan,Uhl,,ATC Racing
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,2,3403,Andy,Beres,,Ride Away Cycling Club
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,3,165778,Kyle,Johnson,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,4,338512,colin,bromley,,PHENOM p/b AnalySys Laboratories
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,5,352488,Jason,Baker,,PHENOM p/b AnalySys Laboratories
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,6,329364,Elias,Guerra,,Bike World Racing
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,7,204437,Kevin,Barton,,Joes Pro Bikes
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,487549,Andrew,Snell,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,456390,Aidan,Kane,,Bicycle Heaven / PVA
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,418555,Cooper,Whatley,,Northwest Cycling Club
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,387004,Finn,Dowe,,Cyclocross Project 2015
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-19,1,441441,Jesse,Nordeen,,Ride Away Cycling Club
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,168358,Jeff,Park,,Squadra Di Servitori
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,271555,Timothy,Phillips,,210 Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,104842,Robert,Kane,,Bicycle Heaven / PVA
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,58488,Jeffrey,Shelton,,ATC Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,224674,Daniel,Curtin,,Bicycle Sport Shop Cyclocross Team
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,29856,Joel,Rierson,,Mellow Johnny's Cycling Team
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,139799,Kelly,Kerby,,Waterloo Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,219391,Clay,Snell,,Bike World Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,273017,Brett,Kinsey,,Bicycle Sport Shop Cyclocross Team
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,379302,Travis,Tindle,,swcc
