Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Cross Country Marathon,OPEN,Men,,,1,18332,DAVID (TINKER),JUAREZ,3:51:11.29,FACTORY CANNONDALE
06/03/2012,Cross Country Marathon,OPEN,Men,,,2,357420,BRENDON,DAVIDS,3:51:57.28,SHO-AIR/SPECIALIZED
06/03/2012,Cross Country Marathon,OPEN,Men,,,3,242802,RYAN,CLARK,3:57:42.53,SURF CITY CYLERY/CAS
06/03/2012,Cross Country Marathon,OPEN,Men,,,4,356595,JOEL,TITIUS,3:58:39.09,
06/03/2012,Cross Country Marathon,OPEN,Men,,,5,92714,KIP,BIESE,4:02:51.74,KJ BIKE COACHING/BIG
06/03/2012,Cross Country Marathon,OPEN,Men,,,6,188303,ROMOLO,FORCINO,4:03:54.72,CHAINS REQUIRED BIKE
06/03/2012,Cross Country Marathon,OPEN,Men,,,7,227522,CASEY,WILLIAMS,4:09:24.41,WHOLE ATHLETE/SPECIA
06/03/2012,Cross Country Marathon,OPEN,Men,,,8,326206,ERIC,BOSTROM,4:14:08.40,SHO-AIR/SPECIALIZED
06/03/2012,Cross Country Marathon,OPEN,Men,,,9,44269,ERIC,BIERMAN,4:14:22.91,B4B/SHO-AIR/ROCK N R
06/03/2012,Cross Country Marathon,OPEN,Men,,,10,318790,CODY,PHILLIPS,4:15:56.27,SHO-AIR/SPECIALIZED
06/03/2012,Cross Country Marathon,OPEN,Men,,,11,26168,JOHN,NOBIL,4:29:10.53,BEAR VALLEY BIKES
06/03/2012,Cross Country Marathon,OPEN,Men,,,12,136751,PAUL,ROMERO,4:46:59.92,BEAR VALLEY BIKES
06/03/2012,Cross Country Marathon,OPEN,Men,,,13,274072,SCOTT,PENDLETON,4:50:29.67,University of Southern California
06/03/2012,Cross Country Marathon,OPEN,Men,,,14,251613,HUBERT,OTLIK,5:10:34.93,RIDE CYCLERY
06/03/2012,Cross Country Marathon,OPEN,Men,,,DNF,183958,ADAM,BOONE,DNF,
06/03/2012,Cross Country Marathon,,Men,SINGLESPEED,,1,259749,ALLAN,LAFRAMBOISE,4:31:20.81,BIKE FOR BORDER/DONs
06/03/2012,Cross Country Marathon,,Men,SINGLESPEED,,2,245804,MARK,SCHEETZ,5:04:23.30,COATES CYCLERY
06/03/2012,Cross Country Marathon,,Men,SINGLESPEED,,3,0,JIM,MILLER,5:34:28.32,
06/03/2012,Cross Country Marathon,,Men,SINGLESPEED,,4,165222,CHRIS,GUILLAMONDEGUI,5:51:17.48,
06/03/2012,Cross Country Marathon,,Men,SINGLESPEED,,5,12903,AL,GARZA,6:00:10.82,BICYCLE NERD
06/03/2012,Cross Country Marathon,,Men,SINGLESPEED,,6,192663,RAUL,TARANGO,6:24:27.76,BEAR VALLEY BIKES
06/03/2012,Cross Country Marathon,,Men,SINGLESPEED,,7,375192,BRYCE,DUPRIEST,6:42:23.43,INCYCLE
06/03/2012,Cross Country Marathon,,Men,SENIOR,19-29,1,0,ENRICO,CECALA,6:14:53.78,SEKI'S CYCLES
06/03/2012,Cross Country Marathon,,Men,SENIOR,19-29,2,0,ALEXANDER,JAFFE,6:36:14.79,
06/03/2012,Cross Country Marathon,,Men,SENIOR,19-29,DNF,0,JOSH,BARRETT,DNF,
06/03/2012,Cross Country Marathon,,Men,MASTER,30-39,1,181200,STUART,GONZALEZ,4:29:54.16,BEAR VALLEY BIKES
06/03/2012,Cross Country Marathon,,Men,MASTER,30-39,2,365877,CHRISTIAN,LITTLE,4:41:12.06,VELOWORX/BMC
06/03/2012,Cross Country Marathon,,Men,MASTER,30-39,3,251687,KIRK,NORDGREN,4:42:04.42,CARMICHAEL TRAINING
06/03/2012,Cross Country Marathon,,Men,MASTER,30-39,4,299324,RICK,ANDREWS,4:44:05.11,SANTA CLARITA VELO
