Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2015,Criterium,Cat 4/5,Men,,,1,248670,jason,kors,,RBikes.com/Diagrind
04/09/2015,Criterium,Cat 4/5,Men,,,1,248670,jason,kors,,RBikes.com/Diagrind
04/09/2015,Criterium,Cat 4/5,Men,,,1,248670,jason,kors,,RBikes.com/Diagrind
04/09/2015,Criterium,Cat 4/5,Men,,,2,413041,Bjoern,Oppenkowski,,Tuxedo Thunder Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,2,413041,Bjoern,Oppenkowski,,Tuxedo Thunder Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,2,413041,Bjoern,Oppenkowski,,Tuxedo Thunder Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,3,470369,Dane,Murphy,,
04/09/2015,Criterium,Cat 4/5,Men,,,3,470369,Dane,Murphy,,
04/09/2015,Criterium,Cat 4/5,Men,,,3,470369,Dane,Murphy,,
04/09/2015,Criterium,Cat 4/5,Men,,,4,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com/
04/09/2015,Criterium,Cat 4/5,Men,,,4,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com/
04/09/2015,Criterium,Cat 4/5,Men,,,4,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com/
04/09/2015,Criterium,Cat 4/5,Men,,,5,359848,peter,cavoto,,Roll: Racing
04/09/2015,Criterium,Cat 4/5,Men,,,5,359848,peter,cavoto,,Roll: Racing
04/09/2015,Criterium,Cat 4/5,Men,,,5,359848,peter,cavoto,,Roll: Racing
04/09/2015,Criterium,Cat 4/5,Men,,,6,405141,Nathaniel,Ganger,,Pumpkinvine Cyclery
04/09/2015,Criterium,Cat 4/5,Men,,,6,405141,Nathaniel,Ganger,,Pumpkinvine Cyclery
04/09/2015,Criterium,Cat 4/5,Men,,,6,405141,Nathaniel,Ganger,,Pumpkinvine Cyclery
04/09/2015,Criterium,Cat 4/5,Men,,,7,388197,Nicholas,Andriano,,Main St. Bicycles
04/09/2015,Criterium,Cat 4/5,Men,,,7,388197,Nicholas,Andriano,,Main St. Bicycles
04/09/2015,Criterium,Cat 4/5,Men,,,7,388197,Nicholas,Andriano,,Main St. Bicycles
04/09/2015,Criterium,Cat 4/5,Men,,,9,11378,Steve,Feehery,,South Chicago Wheelmen
04/09/2015,Criterium,Cat 4/5,Men,,,9,11378,Steve,Feehery,,South Chicago Wheelmen
04/09/2015,Criterium,Cat 4/5,Men,,,9,11378,Steve,Feehery,,South Chicago Wheelmen
04/09/2015,Criterium,Cat 4/5,Men,,,10,387238,Nick,Wright,,Half Acre Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,10,387238,Nick,Wright,,Half Acre Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,10,387238,Nick,Wright,,Half Acre Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,11,401384,Zernyu,Chou,,Bonkers Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,11,401384,Zernyu,Chou,,Bonkers Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,11,401384,Zernyu,Chou,,Bonkers Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,12,148053,Joseph,Taber,,
04/09/2015,Criterium,Cat 4/5,Men,,,12,148053,Joseph,Taber,,
04/09/2015,Criterium,Cat 4/5,Men,,,12,148053,Joseph,Taber,,
04/09/2015,Criterium,Cat 4/5,Men,,,13,425743,Zack,Bryan,,Verge Sport Midwest
04/09/2015,Criterium,Cat 4/5,Men,,,13,425743,Zack,Bryan,,Verge Sport Midwest
04/09/2015,Criterium,Cat 4/5,Men,,,13,425743,Zack,Bryan,,Verge Sport Midwest
04/09/2015,Criterium,Cat 4/5,Men,,,14,213060,KEVIN,ONEILL,,XXX Racing-Athletico
04/09/2015,Criterium,Cat 4/5,Men,,,14,213060,KEVIN,ONEILL,,XXX Racing-Athletico
04/09/2015,Criterium,Cat 4/5,Men,,,14,213060,KEVIN,ONEILL,,XXX Racing-Athletico
04/09/2015,Criterium,Cat 4/5,Men,,,15,460764,Marty,Merritt,,Bonkers
04/09/2015,Criterium,Cat 4/5,Men,,,15,460764,Marty,Merritt,,Bonkers
04/09/2015,Criterium,Cat 4/5,Men,,,15,460764,Marty,Merritt,,Bonkers
04/09/2015,Criterium,Cat 4/5,Men,,,16,385943,Adam,Pah,,Tuxedo Thunder Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,16,385943,Adam,Pah,,Tuxedo Thunder Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,16,385943,Adam,Pah,,Tuxedo Thunder Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,387707,David,Anderson,,Vision Quest
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,377685,Johnathan,Crawford,,Tuxedo Thunder Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,361989,Karson,Glass,,Johnny Sprockets
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,362289,Jason,Holly,,Colavita
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,426026,Matt,Holt,,Vision Quest
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,400032,Gabriel,Kroll,,Tuxedo Thunder
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,374976,Kyle,Millns,,
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,343794,Peter,Mintun,,Cornell University
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,245173,Graeme,Murray,,Mox Multisport
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,367012,Michael,Neal,,Team Intent
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,425806,Daniel,O'Connell,,Half Acre Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,264048,Terry,OGrady,,Tower Racing
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,388367,Michael,Patton,,Roll: Racing
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,411736,Robert,Plohg,,Vision Quest Coaching
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,392940,Nick,Pomella,,PSIMET Racing
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,368283,Tom,Riley,,Half Acre Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,391158,Igor,Shvytov,,XXX Racing-Athletico - upgraded/heat 1
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,390041,Jon,Smail,,Colavita Racing
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,455145,Chas,Threlkeld,,Jus D'Orange
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,377862,Edward,Weigel,,Jus d' Orange
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,387707,David,Anderson,,Vision Quest
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,377685,Johnathan,Crawford,,Tuxedo Thunder Cycling
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,361989,Karson,Glass,,Johnny Sprockets
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,362289,Jason,Holly,,Colavita
04/09/2015,Criterium,Cat 4/5,Men,,,DNS,426026,Matt,Holt,,Vision Quest
