Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,47388,Kevin,Klein,00:00:00.00,Klein Real Estate
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,118320,Anthony,Colby,00:00:00.00,
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,207547,Michael,Cordova,00:00:00.00,Chico Corsa PB Sierra Nevada B
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,171882,Andres,Gil,00:00:00.00,Delta Velo
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,196276,Bo,Hebenstreit,00:00:00.00,Webcor/Alto Velo
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,246669,Gregory,White,00:00:00.00,Davis Bike Club
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,141331,Thomas,Novikoff,00:00:00.00,Webcor/Alto Velo
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,206466,Charles,Alexander,00:00:00.00,Davis Bike Club
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,207165,Scott,Cole,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,200743,Zachary,Wick,00:00:00.00,Davis Bike Club
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,187194,Randy,Bramblett,00:00:00.00,Village Peddler
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,232613,Matthew,Obregon,00:00:00.00,Safeway/bikes Plus
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,45071,John,Elgart,00:00:00.00,Webcor/Alto Velo
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,197770,Lee,Shuemake,00:00:00.00,Dela Velo
03/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,236024,Russell,White,00:00:00.00,Davis Bike Club
03/29/2009,Road Race,Masters,Men,Master,45-99,1,255066,Clark,Foy,00:00:00.00,SJBC/SugarCRM
03/29/2009,Road Race,Masters,Men,Master,45-99,2,47303,Chris,Courtney,00:00:00.00,Unattached
03/29/2009,Road Race,Masters,Men,Master,45-99,3,71802,Jon,Ornstil,00:00:00.00,VOS-Cycles Gladiator
03/29/2009,Road Race,Masters,Men,Master,45-99,4,47463,Andrew,Nevitt,00:00:00.00,SJBC/SugarCRM
03/29/2009,Road Race,Masters,Men,Master,45-99,5,204699,Rick,Martyn,00:00:00.00,VOS-Cycles Gladiator
03/29/2009,Road Race,Masters,Men,Master,45-99,6,35241,Stanley,Terusaki,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/29/2009,Road Race,Masters,Men,Master,45-99,7,203646,Martin,Wolff,00:00:00.00,VOS-Cycles Gladiator
03/29/2009,Road Race,Masters,Men,Master,45-99,8,74102,Thomas,Coulter,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/29/2009,Road Race,Masters,Men,Master,45-99,9,153697,Richard,Maile,00:00:00.00,Sacramento Cx
03/29/2009,Road Race,Masters,Men,Master,45-99,10,33087,Daniel,Smith,00:00:00.00,Morgan Stanley/Specialized/24h
03/29/2009,Road Race,Masters,Men,Master,45-99,11,255632,Robert,Nichols,00:00:00.00,Pacific State Bank cycling tea
03/29/2009,Road Race,Masters,Men,Master,45-99,12,51637,Tracy,Muegge,00:00:00.00,Rio Strade - Sacramento
03/29/2009,Road Race,Masters,Men,Master,45-99,13,17952,Harold,Johnson,00:00:00.00,Olympic Club
03/29/2009,Road Race,Masters,Men,Master,45-99,14,65032,Fred,Schnaars,00:00:00.00,Davis Bike Club
03/29/2009,Road Race,Masters,Men,Master,45-99,15,9701,Todd,Doherty,00:00:00.00,DAVIS BIKE CLUB
03/29/2009,Road Race,Masters,Men,Master,45-99,16,48419,Brian,Hitchman,00:00:00.00,Rio Strada Racing
03/29/2009,Road Race,Masters,Men,Master,45-99,17,22517,Gregg,Marioni,00:00:00.00,ZteaM Cycling
03/29/2009,Road Race,Masters,Men,Master,45-99,18,127410,Norman,Kreiss,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/29/2009,Road Race,Masters,Men,Master,45-99,19,45922,Jonathan,Sek,00:00:00.00,SJBC/SugarCRM
03/29/2009,Road Race,Masters,Men,Master,45-99,20,205116,Erim,Taser,00:00:00.00,Pacific State Bank
03/29/2009,Road Race,Masters,Men,Master,45-99,21,60298,Bud,Napolio,00:00:00.00,Wells Fargo Racing Team
03/29/2009,Road Race,Masters,Men,Master,45-99,23,155963,Alex,Blease,00:00:00.00,TBS Racing Team
03/29/2009,Road Race,Masters,Men,Master,45-99,24,253276,Russell,McCrary,00:00:00.00,ZteaM Cycling
03/29/2009,Road Race,Masters,Men,Master,45-99,25,286435,Richard,Hanke,00:00:00.00,SJBC/SugarCRM
03/29/2009,Road Race,Masters,Men,Master,45-99,26,272940,GARY,SPEER,00:00:00.00,Oxyfuel Racing
03/29/2009,Road Race,Masters,Men,Master,45-99,27,240458,Roger,Von Rotz,00:00:00.00,VSRT/Livermore Cyclery
03/29/2009,Road Race,Masters,Men,Master,45-99,28,219232,Thomas,Field,00:00:00.00,InfoVista Cycling Team
03/29/2009,Road Race,Masters,Men,Master,45-99,29,218819,Gordon,Martine,00:00:00.00,VOS-cycles gladiator
03/29/2009,Road Race,Masters,Men,Master,45-99,30,49323,Larry,Hampson,00:00:00.00,VOS-Cycles Gladiator
03/29/2009,Road Race,Masters,Men,Master,45-99,31,271353,Paul,Vlasveld,00:00:00.00,SJBC/SugarCRM
03/29/2009,Road Race,Masters,Men,Master,45-99,DNS,195208,David,Clay,00:00:00.00,Pacific State Bank Cycling Tea
