Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Criterium,PRO/1/2,Men,,,1,307012,Jeffrey,Pendlebury,1:32:18.43,Team TRU
08/17/2014,Criterium,PRO/1/2,Men,,,2,207549,Paul,Martin,1:32:19.57,Netherland Rubber
08/17/2014,Criterium,PRO/1/2,Men,,,3,1283,Kirk,Albers,1:32:19.76,Netherland Rubber
08/17/2014,Criterium,PRO/1/2,Men,,,4,210584,Adam,York,1:32:19.79,WAS Labs Cycling
08/17/2014,Criterium,PRO/1/2,Men,,,5,6078,Jon,Card,1:32:21.70,
08/17/2014,Criterium,PRO/1/2,Men,,,6,157478,Dan,Peairs,1:32:21.75,Cincinnati Velo Club Inc
08/17/2014,Criterium,PRO/1/2,Men,,,7,258844,Aaron,Cruikshank,1:32:22.78,WAS Labs Cycling
08/17/2014,Criterium,PRO/1/2,Men,,,8,298338,Jack,McCann,1:32:23.45,Netherland Rubber
08/17/2014,Criterium,PRO/1/2,Men,,,9,368403,James,Anderson,1:32:23.80,University of Cincinnati
08/17/2014,Criterium,PRO/1/2,Men,,,10,251528,Ryan,Good,1:32:24.05,Cincinnati Velo Club Inc
08/17/2014,Criterium,PRO/1/2,Men,,,11,58428,Marco,Aledia,1:32:24.06,Athlete Octane Cycling
08/17/2014,Criterium,PRO/1/2,Men,,,12,266105,Andy,Prickett,1:32:24.82,Team Dayton Bicycling
08/17/2014,Criterium,PRO/1/2,Men,,,13,265045,Robert,Ehrman,1:32:26.75,Vision Quest LLC
08/17/2014,Criterium,PRO/1/2,Men,,,14,0,Stefan,Radar,1:32:26.80,
08/17/2014,Criterium,PRO/1/2,Men,,,15,264396,Collin,Snyder,1:32:27.30,Kids Race Sports Development
08/17/2014,Criterium,PRO/1/2,Men,,,16,345876,Zachary,Lewis,1:32:27.96,Cincinnati Velo Club Inc
08/17/2014,Criterium,PRO/1/2,Men,,,17,276289,David,Neis,1:32:30.30,Team Dayton Bicycling
08/17/2014,Criterium,PRO/1/2,Men,,,18,268471,Blaine,Benson,1:32:31.88,Kids Race Sports Development
08/17/2014,Criterium,PRO/1/2,Men,,,19,88653,Robert,Foshag,1:32:32.06,Michigan NeuroSport p/b Cycle-Smart
08/17/2014,Criterium,PRO/1/2,Men,,,20,380376,Eric,Bair,1:32:32.31,Zephyr Wheel Sports
08/17/2014,Criterium,PRO/1/2,Men,,,21,370844,Hendra,Palisades,1:32:33.25,Ohio State University
08/17/2014,Criterium,PRO/1/2,Men,,,22,366846,Samuel,Wright,1:32:34.65,Kreitler Racing Team
08/17/2014,Criterium,PRO/1/2,Men,,,23,153866,John,Gatch,1:32:36.00,Cincinnati Velo Club Inc
08/17/2014,Criterium,PRO/1/2,Men,,,24,669,Matt,Bole,1:32:53.09,Team Dayton Bicycling
08/17/2014,Criterium,PRO/1/2,Men,,,25,49665,Dave,Chernosky,1:33:19.97,St. Francis Animal Hospital of Cleveland
08/17/2014,Criterium,PRO/1/2,Men,,,26,232237,Matt,Weeks,1:33:26.61,WAS Labs Cycling
08/17/2014,Criterium,PRO/1/2,Men,,,27,214530,Daniel,Quinlan,1:33:26.82,WAS Labs Cycling
08/17/2014,Criterium,PRO/1/2,Men,,,28,55197,Steven,Broglio,1:33:50.14,Cycle-Smart Inc.
08/17/2014,Criterium,PRO/1/2,Men,,,29,187082,Jeremy,Grimm,1:34:10.42,Team TRU
08/17/2014,Criterium,PRO/1/2,Men,,,30,277697,Christopher,Poptic,1:34:11.98,Zephyr Wheel Sports
08/17/2014,Criterium,PRO/1/2,Men,,,31,400476,Nicholas,Perhala,1:34:12.01,Queen City Wheels
08/17/2014,Criterium,PRO/1/2,Men,,,DNF,212538,Andrew,Clarke,,Netherland Rubber
08/17/2014,Criterium,PRO/1/2,Men,,,DNF,179664,Shawn,Adams,,WAS Labs Cycling
08/17/2014,Criterium,PRO/1/2,Men,,,DNF,63797,James,Baldesare,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
08/17/2014,Criterium,PRO/1/2,Men,,,DNF,49126,Robert,Martin,,St. Francis Animal Hospital of
08/17/2014,Criterium,PRO/1/2,Men,,,DNF,270997,Robert,Sroka,,Netherland Rubber
08/17/2014,Criterium,PRO/1/2,Men,,,DNF,45630,Givliano,Maddamma,,St. Francis Animal Hospital of Cleveland
08/17/2014,Criterium,MASTER,Men,40-99,,1,54101,Joseph,Pallotto,0:44:30.72,Lake Effect Cycling Team
