Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,Cross Country,Pro,Men,,,1,81251,Damian,Calvert,2:08:06.2,Race Team
05/03/2014,Cross Country,Pro,Men,,,2,4755,Cameron,Brenneman,2:10:24.7,Bike n Sport Racing
05/03/2014,Cross Country,Cat 3,Men,Junior,,1,332772,Morgan,Fortin,51:06.7,High Desert Bicycles Team
05/03/2014,Cross Country,Cat 3,Men,Junior,,2,378929,Averey,Marquez,51:47.1,Get Out! New Mexico
05/03/2014,Cross Country,Cat 3,Men,Junior,,3,453715,Beckett,Maestas,54:10.5,
05/03/2014,Cross Country,Cat 3,Men,Junior,,4,389551,Liam,Carney,54:51.3,
05/03/2014,Cross Country,Cat 3,Men,Junior,,5,439194,Teddy,Jaramillo,56:11.0,
05/03/2014,Cross Country,Cat 3,Men,Junior,,6,385897,Myles,Calvert,1:03:35.9,
05/03/2014,Cross Country,Cat 3,Men,Junior,,7,410884,Bryce,Bierwirth,1:08:20.6,
05/03/2014,Cross Country,Cat 3,Men,Junior,,8,309984,Rosby,Robinson,1:11:36.1,Sport Systems Mountaintop Cycling
05/03/2014,Cross Country,Cat 3,Men,Junior,,9,0,Michael,Gomez,1:13:04.1,
05/03/2014,Cross Country,Cat 3,Men,Junior,,10,0,Rowan,Cahill,1:25:34.0,
05/03/2014,Cross Country,Cat 3,Men,Senior,20-29,1,0,Oliver,Polzin,57:28.2,
05/03/2014,Cross Country,Cat 3,Men,Senior,20-29,2,0,James,O'Rourke,59:01.8,
05/03/2014,Cross Country,Cat 3,Men,Senior,20-29,3,0,Kevin,Williams,1:04:11.0,
05/03/2014,Cross Country,Cat 3,Men,Master,30-39,1,414700,Reid,Burgess,45:00.2,
05/03/2014,Cross Country,Cat 3,Men,Master,30-39,2,0,Dwight,Burks,49:18.5,
05/03/2014,Cross Country,Cat 3,Men,Master,30-39,3,442053,Jonathan,Espinoza,51:57.0,
05/03/2014,Cross Country,Cat 3,Men,Master,30-39,4,0,Chris,Miller,53:14.7,
05/03/2014,Cross Country,Cat 3,Men,Master,30-39,5,0,Marek,Jaszczuk,54:45.1,
05/03/2014,Cross Country,Cat 3,Men,Master,30-39,6,432076,Russell,Romero,56:09.8,
05/03/2014,Cross Country,Cat 3,Men,Master,30-39,7,430205,Matthew,Dubuque,1:00:46.0,
05/03/2014,Cross Country,Cat 3,Men,Master,30-39,8,0,Sean,Beaulac,1:14:45.5,
05/03/2014,Cross Country,Cat 3,Men,Master,40-49,1,350246,Andrew,Padilla,52:47.0,
05/03/2014,Cross Country,Cat 3,Men,Master,40-49,2,412871,Wendell,Egelhoff,53:00.6,
05/03/2014,Cross Country,Cat 3,Men,Master,40-49,3,0,Tony,Gallegos,55:42.5,
05/03/2014,Cross Country,Cat 3,Men,Master,40-49,4,0,Charlie,O'Leary,58:48.9,
05/03/2014,Cross Country,Cat 3,Men,Master,40-49,5,0,Christopher,Gillen,1:07:17.5,
05/03/2014,Cross Country,Cat 3,Men,Master,40-49,6,0,Tony,Delfin,1:14:11.9,
05/03/2014,Cross Country,Cat 3,Men,Master,40-49,7,0,Michael,Ranft,1:19:16.7,
05/03/2014,Cross Country,Cat 3,Men,Master,50-59,1,0,Neil,Alessio,56:41.1,
05/03/2014,Cross Country,Cat 3,Men,Master,50-59,2,435298,stephen,mullens,1:03:38.7,
05/03/2014,Cross Country,Cat 3,Men,Master,50-59,3,0,Douglas,Egli,1:09:37.7,
05/03/2014,Cross Country,Cat 3,Men,Master,50-59,4,132407,Lance,Becenti,1:21:58.1,
05/03/2014,Cross Country,Cat 3,Men,Master,60+,1,0,Joseph,Gutierrez,55:31.6,
05/03/2014,Cross Country,Cat 3,Men,Master,60+,2,0,Arvid,Lundy,1:07:08.4,
05/03/2014,Cross Country,Cat 2,Men,Junior,,1,346300,John,Algermissen,51:41.0,NM Devo
05/03/2014,Cross Country,Cat 2,Men,Junior,,2,348728,Seamas,Alessio,54:21.2,NM Devo
05/03/2014,Cross Country,Cat 2,Men,Junior,,3,0,Gabe,Anthony,58:35.1,
05/03/2014,Cross Country,Cat 2,Men,Junior,,4,346494,Gavin,Laur,59:28.9,Spindoc Racing
05/03/2014,Cross Country,Cat 2,Men,Junior,,5,380130,Max,Mount,1:04:54.4,Team F.I.Taos
05/03/2014,Cross Country,Cat 2,Men,Junior,,6,351260,Mason,Calvert,1:13:18.2,Jr. Devo Team
05/03/2014,Cross Country,Cat 2,Men,Senior,19-29,1,281801,Clark,Smith,1:38:30.6,
05/03/2014,Cross Country,Cat 2,Men,Senior,19-29,2,382998,Ryan,Szabo,,
05/03/2014,Cross Country,Cat 2,Men,Senior,19-29,3,361705,Patrick,Brandt,1:47:08.5,
05/03/2014,Cross Country,Cat 2,Men,Senior,19-29,4,357971,Steven,Eldridge,1:48:44.7,Colavita Racing
05/03/2014,Cross Country,Cat 2,Men,Senior,19-29,5,441947,ivan,suarez,2:14:11.5,
05/03/2014,Cross Country,Cat 2,Men,Senior,19-29,6,0,Bertsch,Begaye,3:31:10.8,
05/03/2014,Cross Country,Cat 2,Men,Master,30-39,1,0,Seth,Newsome,1:44:28.7,
05/03/2014,Cross Country,Cat 2,Men,Master,30-39,2,263184,Zach,Johnson,1:44:48.8,
05/03/2014,Cross Country,Cat 2,Men,Master,30-39,3,433629,Andreas,Rzepka,1:49:59.7,
05/03/2014,Cross Country,Cat 2,Men,Master,30-39,4,412319,Ryan,Frieder,1:53:40.9,
05/03/2014,Cross Country,Cat 2,Men,Master,30-39,5,240501,Kyle,Sanders,1:53:42.0,
05/03/2014,Cross Country,Cat 2,Men,Master,30-39,6,407290,Michael,Gomez,1:55:46.1,
05/03/2014,Cross Country,Cat 2,Men,Master,30-39,7,429370,Peter,Barricklow,1:58:15.2,
