Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2012,HC,C,Men,,,1,359222,Keith,Omundson,0.014166666666667,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,2,346446,Matthew,Hudson,0.014270833333333,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,3,222506,Russell,Brown,0.014548611111111,University of Colorado - Boulder
03/17/2012,HC,C,Men,,,4,325652,Joshua,McDowell,0.014837962962963,Fort Lewis College
03/17/2012,HC,C,Men,,,5,277669,Alex,Ranum,0.014837962962963,University of Colorado - Boulder
03/17/2012,HC,C,Men,,,6,368004,Luke,Helland,0.015243055555556,University of Colorado-Denver
03/17/2012,HC,C,Men,,,7,0,Guillaume,Barnier,0.015578703703704,Colorado School of Mines
03/17/2012,HC,C,Men,,,8,345534,Jesse,Talley,0.015798611111111,Colorado Mesa University
03/17/2012,HC,C,Men,,,9,327600,Garrett,Porter,0.015914351851852,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,10,359778,Jeremy,Besmer,0.01599537037037,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,11,318422,Liam,Wholly,0.016053240740741,Fort Lewis College
03/17/2012,HC,C,Men,,,12,359730,stephen,cochran,0.016145833333333,Colorado Mesa University
03/17/2012,HC,C,Men,,,13,361065,Donny,Warbritton,0.01619212962963,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,14,359785,Andrew,Washburn,0.016469907407407,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,15,337882,Gregory,Francis,0.0165625,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,16,359866,Duncan,Koehn,0.016666666666667,Colorado Mesa University
03/17/2012,HC,C,Men,,,17,289022,Jason,Lupo,0.016898148148148,University of Colorado-Colorado Springs
03/17/2012,HC,C,Men,,,18,368495,Luke,Rein,0.016909722222222,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,19,347102,Tyler,Smith,0.016921296296296,Fort Lewis College
03/17/2012,HC,C,Men,,,20,369764,Eric,Hemler,0.017094907407407,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,21,285021,Daniel,Hubbard,0.017118055555556,Fort Lewis College
03/17/2012,HC,C,Men,,,22,363224,Alex,McWhorter,0.01724537037037,Metro State College
03/17/2012,HC,C,Men,,,23,368328,Richard,Bland,0.017511574074074,Colorado School of Mines
03/17/2012,HC,C,Men,,,24,374933,Kelton,Manzanares,0.017650462962963,Colorado School of Mines
03/17/2012,HC,C,Men,,,25,375237,Mark,Waltman,0.017662037037037,University of Northern Colorado
03/17/2012,HC,C,Men,,,26,361711,Eric,Gregg,0.018217592592593,University of Northern Colorado
03/17/2012,HC,C,Men,,,27,309314,Jacob,Berman,0.018865740740741,University of Denver
03/17/2012,HC,C,Men,,,28,5031,Ariel,Brown,0.019027777777778,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,29,344490,Richard,Seward,0.019479166666667,Colorado Mesa University
03/17/2012,HC,C,Men,,,30,369140,Travis,Gowler,0.01962962962963,Colorado School of Mines
03/17/2012,HC,C,Men,,,31,375687,Ian,Parker,0.019837962962963,University of Denver
03/17/2012,HC,C,Men,,,32,359757,Joseph,Jacobsen,0.020196759259259,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,33,374705,Ryan,Wakat,0.020787037037037,University of Colorado-Boulder
03/17/2012,HC,C,Men,,,34,360123,Samuel,Fuller,0.020798611111111,University of Colorado - Boulder
03/17/2012,HC,C,Men,,,35,374661,Bradley,Tornow,0.021087962962963,University of Northern Colorado
03/17/2012,HC,B,Men,,,1,276372,Payson,McElveen,0.013402777777778,Fort Lewis College
03/17/2012,HC,B,Men,,,2,345802,Michael,Burleigh,0.013449074074074,University of Denver
03/17/2012,HC,B,Men,,,3,284764,Skyler,Trujillo,0.013611111111111,Fort Lewis College
03/17/2012,HC,B,Men,,,4,353060,Joseph,Teynor,0.013645833333333,University of Denver
03/17/2012,HC,B,Men,,,5,309188,Travis,Chapman,0.01380787037037,University of Northern Colorado
03/17/2012,HC,B,Men,,,6,226454,Gabriel,Bershenyi,0.013958333333333,University of Colorado - Boulder
03/17/2012,HC,B,Men,,,7,343822,Jacob,Hadar,0.013993055555556,Colorado Mesa University
03/17/2012,HC,B,Men,,,8,296754,Stefan,Zavislan,0.013993055555556,US Air Force Academy
03/17/2012,HC,B,Men,,,9,362820,Eli,Zabielski,0.014016203703704,University of Colorado - Boulder
03/17/2012,HC,B,Men,,,10,308975,Collin,Demos,0.014282407407407,University of Denver
03/17/2012,HC,B,Men,,,11,311078,Lucas,Elms,0.014351851851852,Colorado State University
03/17/2012,HC,B,Men,,,12,290890,Andrew,Murphy,0.014398148148148,University of Colorado-Boulder
03/17/2012,HC,B,Men,,,13,244581,Cullen,Easter,0.014398148148148,Colorado Mesa University
03/17/2012,HC,B,Men,,,14,295104,Evan,Kias,0.014502314814815,Colorado School of Mines
03/17/2012,HC,B,Men,,,15,246171,Danny,Hiller,0.014918981481481,University of Colorado-Boulder
03/17/2012,HC,B,Men,,,16,346110,Andrew,Cady,0.015173611111111,US Air Force Academy
03/17/2012,HC,B,Men,,,17,246583,William,Bryan,0.015474537037037,University of Denver
03/17/2012,HC,B,Men,,,18,300853,Evan,Glowiak,0.015509259259259,US Air Force Academy
03/17/2012,HC,B,Men,,,19,303310,Kevin,Rutherford,0.015543981481481,US Military Academy
03/17/2012,HC,B,Men,,,20,339296,corey,moxon,0.015752314814815,University of Colorado-Boulder
03/17/2012,HC,B,Men,,,21,349432,Galen,Blair,0.015787037037037,Fort Lewis College
03/17/2012,HC,B,Men,,,22,339928,Jesse,Weiner,0.016041666666667,Colorado State University
03/17/2012,HC,B,Men,,,23,309189,Joseph,Chiavetta,0.016168981481481,Colorado State University
03/17/2012,HC,B,Men,,,24,307032,Ryan,Thompson,0.016481481481481,US Air Force Academy
03/17/2012,HC,B,Men,,,25,359256,Marcel,Davidse,0.017164351851852,University of Colorado-Boulder
03/17/2012,HC,B,Men,,,26,310909,Tyler,Brickle,0.018668981481481,Fort Lewis College
03/17/2012,HC,A,Men,,,1,264839,Howard,Grotts,0.011655092592593,Fort Lewis College
03/17/2012,HC,A,Men,,,2,233175,Josh,Yeaton,0.012696759259259,University of Colorado - Boulder
03/17/2012,HC,A,Men,,,3,265086,Samuel,Morrison,0.012731481481481,University of Colorado-Boulder
03/17/2012,HC,A,Men,,,4,334230,Eric,Steele,0.012777777777778,University of Colorado-Boulder
03/17/2012,HC,A,Men,,,5,357730,Camilo,Zambrano,0.01287037037037,University of Colorado-Boulder
03/17/2012,HC,A,Men,,,6,282590,Griffin,Easter,0.013020833333333,Fort Lewis College
03/17/2012,HC,A,Men,,,7,288750,Samuel,Phillips,0.013090277777778,Colorado Mesa University
03/17/2012,HC,A,Men,,,8,287030,Charles (Mac),Cassin,0.013217592592593,University of Colorado-Boulder
03/17/2012,HC,A,Men,,,9,260152,Stefan,Gomez,0.013275462962963,University of Colorado-Boulder
03/17/2012,HC,A,Men,,,10,284880,Robbie,Jones,0.013449074074074,Fort Lewis College
03/17/2012,HC,A,Men,,,11,306843,Chris,Lundberg,0.013472222222222,University of Denver
03/17/2012,HC,A,Men,,,12,274222,Bill,Golembieski,0.01349537037037,University of Colorado
03/17/2012,HC,A,Men,,,13,291239,Brett,Peters,0.013518518518519,University of Colorado-Boulder
03/17/2012,HC,A,Men,,,14,262476,Luke,Amer,0.013564814814815,University of Colorado - Boulder
03/17/2012,HC,A,Men,,,15,252699,Kit,Recca,0.013587962962963,Colorado School of Mines
03/17/2012,HC,A,Men,,,16,309404,Zebulon,Hanley,0.013622685185185,US Air Force Academy
