Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,1,0,Ned,Overernd,,
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,2,255940,Greg,Krause,,juwi solar/ first solar
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,3,52030,Drew,Miller,,Landis Trek
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,4,246610,Christopher,Carr,,NewHope360/Trek/StudioOne
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,5,317564,Nathan,King,,
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,6,0,Rolando,Gonzales,,Directory Plus/Trek/Zia/CRC Janitorial
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,7,270313,Benjamin,Sonntag,,Jamis
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,8,284995,Rotem,Ishay,,Jamis Bikes
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,9,4755,Cameron,Brenneman,,NM Bike'n'Sport
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,10,0,Mark,Aarmunds,,
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,11,130154,Nico,Toutenhoofd,,juwi solar / First Solar
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,12,256718,Colin,Don,,Landis/Trek
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,13,189553,Scott,Jackson,,WW/High Gear
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,14,192192,Jesse,DeKrey,,Colavita New Mexico
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,15,0,Mike,Sohm,,
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,16,45400,Alexi,Grewal,,
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,17,23487,Christopher,McGovern,,Durango Land and Homes
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,18,364416,Jimi,Killen,,Peloton - Specialized
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,19,22429,Frank,Mapel,,NoTubesRaceTeam
05/28/2011,Road Race,Pro/Cat 1,Men,,1-99,20,148636,Grant,Berry,,Durango Land and Homes
