Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2007,Downhill,SP,Men,Junior,1-18,1,175872,Nate,Durst,2:25.39,Pimp Biker
06/02/2007,Downhill,SP,Men,Junior,1-18,2,261243,Fred (Ph),Giffels,2:25.46,Dh Reno
06/02/2007,Downhill,SP,Men,Junior,1-18,3,0,Ethan,Rollins,2:39.80,Reno Wheelmen
06/02/2007,Downhill,SP,Men,Junior,1-18,4,250510,Jeff,Witten Jr,2:45.36,Mojo Wheels
06/02/2007,Downhill,SP,Men,Junior,1-18,5,0,Brennan,Howell,2:51.04,
06/02/2007,Downhill,SP,Men,Senior,19-29,1,252874,Caleb,Dick,2:29.16,UNR
06/02/2007,Downhill,SP,Men,Senior,19-29,2,243555,Jordan,Lopez,2:32.16,Wired/661
06/02/2007,Downhill,SP,Men,Senior,19-29,3,198492,Nathan,Sowle,2:36.00,Pimp Biker
06/02/2007,Downhill,SP,Men,Senior,19-29,4,0,Jonathan,Medina,2:36.29,Pimp Biker
06/02/2007,Downhill,SP,Men,Senior,19-29,5,0,Ryan,McElfish,2:38.10,
06/02/2007,Downhill,SP,Men,Senior,19-29,6,0,Nick,Echevarria,2:41.86,Dh Reno
06/02/2007,Downhill,SP,Men,Senior,19-29,7,0,John,Bethurum,2:53.67,
06/02/2007,Downhill,SP,Men,Master,30-39,1,255538,Sean,Martin,2:31.95,Dh Reno
06/02/2007,Downhill,SP,Men,Master,30-39,2,252639,John,Riina,2:47.57,
06/02/2007,Downhill,SP,Men,Master,30-39,3,205451,Jeff,Ham,2:56.48,Alta Alpina
06/02/2007,Downhill,SP,Men,Master,40-99,1,217974,Randy,Robison,2:50.36,Dh Reno
06/02/2007,Downhill,SP,Men,Master,40-99,2,217990,Steve,Cleek,2:50.54,Dh Reno
06/02/2007,Downhill,PR/SM,Men,,1-99,1,164433,Chris,Drake,2:20.92,Team Toreup
06/02/2007,Downhill,PR/SM,Men,,1-99,2,7480,Jed,Colvin,2:21.60,UNR
06/02/2007,Downhill,PR/SM,Men,,1-99,3,174771,Curtis,Opperman,2:23.04,Dh Reno
06/02/2007,Downhill,PR/SM,Men,,1-99,4,0,Dan,Krenicki,2:26.51,Dark Horse
06/02/2007,Downhill,PR/SM,Men,,1-99,5,211458,Casey,Coffman,2:30.42,
06/02/2007,Downhill,PR/SM,Men,,1-99,6,158355,William (Bill),Hane,2:33.86,Northern Lights
06/02/2007,Downhill,EX,Men,Junior,1-18,1,234021,Adam,Connolly,2:29.90,Dh Reno
06/02/2007,Downhill,EX,Men,Junior,1-18,2,0,Mike,Nash,2:32.36,
06/02/2007,Downhill,EX,Men,Junior,1-18,3,245428,Ryan,Quinn,2:41.51,661
06/02/2007,Downhill,EX,Men,Junior,1-18,4,244289,Matt,Cain,2:48.73,
06/02/2007,Downhill,EX,Men,Senior,19-29,1,94524,Graham,Murray,2:25.60,Watta Bike
06/02/2007,Downhill,EX,Men,Senior,19-29,2,195076,Brian,Mendiola,2:26.07,Xtreme Outfitters
06/02/2007,Downhill,EX,Men,Senior,19-29,3,0,Steve,Marty,2:29.54,
06/02/2007,Downhill,EX,Men,Senior,19-29,4,174771,Curtis,Opperman,2:33.51,Dh Reno
06/02/2007,Downhill,EX,Men,Senior,19-29,5,0,Brian,Richards,2:38.67,Dark Horse
06/02/2007,Downhill,EX,Men,Senior,19-29,6,0,Daniel,Joy,2:39.67,
06/02/2007,Downhill,EX,Men,Senior,19-29,7,0,Eli,Harris,2:43.39,
06/02/2007,Downhill,EX,Men,Senior,19-29,8,0,Will,Robertson,2:51.92,UNR
06/02/2007,Downhill,EX,Men,Master,30-39,1,0,Stan,Barter,2:27.00,
06/02/2007,Downhill,EX,Men,Master,30-39,2,218122,Rob,Parramore,2:37.00,
06/02/2007,Downhill,EX,Men,Master,30-39,3,133559,Donald,Morehouse,2:40.48,Dh Reno
06/02/2007,Downhill,EX,Men,Master,30-39,4,0,Josh,Thomaselli,2:45.57,
06/02/2007,Downhill,EX,Men,Master,30-39,5,34787,Dustin,Sweet,2:53.04,Bicycle Warehouse
06/02/2007,Downhill,EX,Men,Master,40-99,1,0,David,Bright,2:22.16,Dh Reno
06/02/2007,Downhill,EX,Men,Master,40-99,2,213115,Jerry,Vines,02:44.0,Dark Horse
06/02/2007,Downhill,BG,Men,Junior,1-14,1,0,Jesse,Bennett,3:28.82,
06/02/2007,Downhill,BG,Men,Junior,1-14,2,0,Brody,Honea,3:48.57,
06/02/2007,Downhill,BG,Men,Junior,15-18,1,261479,Joseph,Hoffman,2:35.23,
06/02/2007,Downhill,BG,Men,Junior,15-18,2,0,Reed,Bennett,2:44.57,
06/02/2007,Downhill,BG,Men,Junior,15-18,3,0,Irving,Powers,2:52.76,
06/02/2007,Downhill,BG,Men,Junior,15-18,4,0,Trevor,Deruse,2:54.67,
06/02/2007,Downhill,BG,Men,Junior,15-18,5,0,Jake,McCain,3:11.54,
06/02/2007,Downhill,SP,Women,Senior,19-29,1,0,Naomi,Murray,2:49.26,
06/02/2007,Downhill,SP,Women,Senior,19-29,2,214650,Heidi,Kanayan,2:51.23,Fox/ 661
06/02/2007,Downhill,SP,Women,Senior,19-29,3,0,Caylin,Goldey,2:59.60,
06/02/2007,Downhill,SP,Women,Senior,19-29,4,0,Laura,Wates,3:26.48,
06/02/2007,Downhill,PR/SM,Women,,1-99,1,227046,Tasa,Herndon,2:59.86,Team Toreup
06/02/2007,Downhill,EX,Women,Junior,1-18,1,0,Chanel,Sowle,,
06/02/2007,Downhill,EX,Women,Junior,1-18,2,234486,Jennifer,Jordan,,Ritchey
06/02/2007,Downhill,EX,Women,Senior,19-29,1,202495,Sarah,Tran,3:31.92,UNR
06/02/2007,Cross Country,SP,Men,Senior,19-29,1,0,Matt,Chappell,01:14:52,Starthaus/Cyclepaths
06/02/2007,Cross Country,SP,Men,Senior,19-29,2,187296,Nick,Schaffner,01:15:50,Starthaus
06/02/2007,Cross Country,SP,Men,Senior,19-29,3,253296,Jason,Makoutz,01:16:05,UNR
06/02/2007,Cross Country,SP,Men,Senior,19-29,4,165526,Todd,Stoehr,01:17:26,
06/02/2007,Cross Country,SP,Men,Senior,19-29,5,163708,Mark,Lattin,01:20:38,
06/02/2007,Cross Country,SP,Men,Senior,19-29,6,0,Ken,Joell,01:27:19,ERT
06/02/2007,Cross Country,SP,Men,Senior,19-29,7,198492,Nathan,Sowle,01:27:53,Pimpbiker
06/02/2007,Cross Country,SP,Men,Senior,19-29,8,0,John,Armboster,01:50:06,
06/02/2007,Cross Country,SP,Men,Senior,19-29,DNF,175785,Philip,Griffo,,Reno Wheelmen
06/02/2007,Cross Country,SP,Men,Master,30-39,1,0,Stan,Barter,01:16:13,
06/02/2007,Cross Country,SP,Men,Master,30-39,2,0,Peter,Briant,01:16:23,Reno Wheelmen
06/02/2007,Cross Country,SP,Men,Master,30-39,3,0,Justin,Jones,01:21:58,
06/02/2007,Cross Country,SP,Men,Master,30-39,4,220240,Jeff,Sawyer,01:23:32,Hammer Nutrition
06/02/2007,Cross Country,SP,Men,Master,30-39,5,0,John,Hillstrom,01:24:04,Team Wrong Way
06/02/2007,Cross Country,SP,Men,Master,30-39,6,0,Nathan,Schuster,01:29:06,
06/02/2007,Cross Country,SP,Men,Master,30-39,7,0,Joe,Kolda,01:30:52,
06/02/2007,Cross Country,SP,Men,Master,30-39,8,203426,Jack,Caramore,01:35:44,Reno Wheelmen
06/02/2007,Cross Country,SP,Men,Master,40-99,1,0,Ryan,Gini,01:20:19,
06/02/2007,Cross Country,SP,Men,Master,40-99,2,0,Tony,Albregts,01:23:06,
06/02/2007,Cross Country,SP,Men,Master,40-99,3,35606,Dan,Tilzey,01:25:17,Reno Wheelmen
06/02/2007,Cross Country,SP,Men,Master,40-99,4,0,Gary,Speen,01:25:56,
06/02/2007,Cross Country,SP,Men,Master,40-99,5,4267,Andy,Boren,01:26:12,Reno Wheelmen
06/02/2007,Cross Country,SP,Men,Master,40-99,6,22761,Robert,Martinez,01:27:35,
06/02/2007,Cross Country,SP,Men,Master,40-99,7,0,Marshall,Liddle,01:28:05,
06/02/2007,Cross Country,SP,Men,Master,40-99,8,241028,Dave,Alexander,01:29:43,
06/02/2007,Cross Country,SP,Men,Master,40-99,9,212684,Jack,Pesso,01:30:53,Tam Cycling
06/02/2007,Cross Country,SP,Men,Master,40-99,10,175841,Thomas,Wood,01:31:34,
06/02/2007,Cross Country,SP,Men,Master,40-99,11,233868,Joe,Perez,01:37:35,Reno Wheelmen
06/02/2007,Cross Country,SP,Men,Master,40-99,12,0,Bill,Brinckerhoff,01:38:44,
06/02/2007,Cross Country,SP,Men,Master,40-99,13,0,Matt,Westfield,01:39:42,
06/02/2007,Cross Country,SP,Men,Master,40-99,14,176313,Montie,Milner,01:42:22,Reno Wheelmen
