Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Time Trial,Standard non aero,Men,,,1,346442,JEREMY,PFISTER,53M 17S,MEN OF STEEL RACING
06/03/2012,Time Trial,Standard non aero,Men,,,2,0,DAN,GROTRIAN,65M 54S,FORT WAYNE BIKE OUTFITTERS
06/03/2012,Time Trial,Masters 45 + male/female,Men,,,1,331494,DENNY,ZECH,49M 40S,MEN OF STEEL RACING
06/03/2012,Time Trial,Masters 45 + male/female,Men,,,2,33532,CHARLES,SOUTH,50M 26S,MEN OF STEEL RACING
06/03/2012,Time Trial,Masters 45 + male/female,Men,,,3,379701,ELDON,RIGGS,50M 31S,
06/03/2012,Time Trial,Junior male/female,Men,,,1,315772,DANIEL,PAINTER,45M 39S,FT. WAYNE OUTFITTERS
06/03/2012,Time Trial,Junior male/female,Men,,,2,318688,THOMAS,REVARD,49M 23S,Racing For Riley
06/03/2012,Time Trial,Junior male/female,Men,,,3,337938,WILL,REVARD,60M 57S,Racing For Riley
06/03/2012,Time Trial,Junior male/female,Men,,,4,375992,JO,PAINTER,80M 08S,FT. WAYNE OUTFITTERS
06/03/2012,Time Trial,Cat 4/5 Male /Female,Men,,,1,381308,PHILLIP,SUELZER,46M 27S,FT. WAYNE OUTFITTERS
06/03/2012,Time Trial,Cat 4/5 Male /Female,Men,,,2,339498,KEITH,PULFER,49M 1S,FT. WAYNE OUTFITTERS
06/03/2012,Time Trial,Cat 4/5 Male /Female,Men,,,3,249847,PARRY,LEAVELL,55M 18S,MEN OF STEEL RACING
06/03/2012,Time Trial,Cat 4/5 Male /Female,Men,,,4,303305,JORDAN,MARSHALL,57M 15S,MEN OF STEEL RACING
06/03/2012,Time Trial,Cat 4/5 Male /Female,Men,,,5,377181,MARK,KLUG,64M 1S,
06/03/2012,Time Trial,Cat 4/5 Male /Female,Men,,,DNF,310033,JOHN,TALLER,NA,MEN OF STEEL RACING
06/03/2012,Time Trial,Cat 1/2/3 Male,Men,,,1,49932,GARY,PAINTER,41M 4S,FT WAYNE OUTFITTERS
06/03/2012,Time Trial,Cat 1/2/3 Male,Men,,,2,313774,GREGG,NESS,43M 37S,FORT WAYNE OUTFITTERS
06/03/2012,Time Trial,Cat 1/2/3 Male,Men,,,3,258432,BRAD,MCCRACKEN,45M 3S,FORT WAYNE OUTFITTERS
06/03/2012,Time Trial,Cat 1/2/3 Male,Men,,,4,318774,CLAY,BUTLER,50M 26S,FORT WAYNE OUTFITTERS
06/03/2012,Time Trial,Masters 45 + male/female,Women,,,4,354718,JACQUELINE,CARROLL,70M 15S,MEN OF STEEL/WOMEN OF STEEL
