Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,1,381170,Logan,Hutchings,,ELBOWZ RACING p/b Boneshaker Project
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,2,338708,Colin,Strickland,,Division One
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,3,366920,Heath,Blackgrove,,ELBOWZ RACING p/b Boneshaker Project
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,5,178970,Mat,Stephens,,ELBOWZ RACING p/b Boneshaker Project
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,6,188306,Scott,Veggeberg,,GS Tenzing
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,7,197714,Joseph,Schmalz,,UCI CT: Hincapie Sportswear Development Team
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,8,205741,Stefan,Rothe,,Tulsa Tough Racing pb ICEdot
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,9,240584,Brant,Speed,,Pedal Hard Cycling
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,10,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,11,63195,Christopher,Powers,,Matrix/RBM
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,12,188123,Nathan,Brown,,UCI CT: Bontrager Cycling Team
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,13,187559,Andrew,Armstrong,,Matrix Cycling Club
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,14,254929,Michael,Pincus,,Bicycle Sport Shop pb Integrity
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,15,286184,Jason,McCombs,,Dallas BIke Works
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,16,240752,Christopher,Trickey,,Team Wooly Mammoth
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,17,331782,Gabriel,Baca,,DNA Racing
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,18,266238,Andrew,Gonzales,,Elbowz Racing
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,19,152962,Steven,Wheeler,,Bicycle Sport Shop pb Integrity
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,20,226469,Evan,Bybee,,DNA Racing
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,21,48817,Gilbert,Ramirez,,Chicken and Waffles Racing
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,22,323876,Michael,Sheehan,,ELBOWZ RACING p/b Boneshaker Project
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,23,327834,Bill,Quach,,Southern Elite/Sun & Ski Sports
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,24,117896,Phil,Wikoff,,Bicycle Sport Shop pb Integrity
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,25,338924,Nicholas,Torraca,,ELBOWZ RACING p/b Boneshaker Project
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,26,6135,Chris,Carlson,,Matrix/RBM
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,27,225120,Erin,Elliott,,DNA Racing
