Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2006,Road Race,tandem,Men,,1-99,1,177741,Jim,Pongratz,,Team One Racing
09/03/2006,Road Race,tandem,Men,,1-99,1,183203,Greg,Barrett,,Team One
09/03/2006,Road Race,tandem,Men,,1-99,1,42254,Caren,Jackson,,LeScomparse
09/03/2006,Road Race,tandem,Men,,1-99,1,47073,Warren,Jackson,,LeScomparse
09/03/2006,Road Race,tandem,Men,,1-99,2,54497,Dena,Yoder,,Southwest Hand
09/03/2006,Road Race,tandem,Men,,1-99,2,17974,John,Johnson,,Southwest Hand
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,231701,Micheal,Grabinger,,Grand Canyon Racing
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,170964,Rob,Alvarez,,Landis/Trek/VW
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,93359,Nicholaus,Schreiber,,Summit Velo
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Brian,Forbes,,Patent It!
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Marco,Rullo,,UCT Marostica
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,190677,Kyle,Colavito,,Eclipse Racing
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,210273,Mark,Aasmundstad,,Grand Canyon Racing
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,180855,Ulric,DeYoung,,
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,133936,Jason,Karew,,Eclipse Racing
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,59550,Brian,Lemke,,Landis/Trek/VW
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,106574,William John Corey,Steinbrecher,,Jelly Belly
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,40420,Ophir,Sefiha,,Watermark
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,51653,Douglas,Loveday,,
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Mark,Wald-Hopkins,,Blue and Sport
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,139734,Emiliano,Jordan,,Eclipse Racing
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,192080,Travis,Huxman,,Eclipse Racing
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,82670,Ronald,Jensen,,Waste Management
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,60513,David,Reid,,Landis/Trek/VW
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,186426,Robert,Dolman,,HLHAP
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,175967,David,Glick,,Eclipse Racing
09/03/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,226665,Jared,Gilyard,,Eclipse Racing
