Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2013,Time Trial,Men,Men,Open,,0,192230,Mark,Cowin,23:54.38,Pro Pedals
08/08/2013,Time Trial,Men,Men,Open,,0,101775,Michael,Csuy,22:24.10,PA Masters
08/08/2013,Time Trial,Men,Men,Open,,0,98343,Rich,Carolan,23:07.90,Liberty Cycles
08/08/2013,Time Trial,Men,Men,Open,,0,16043,Wade,Hess,24:53.40,Team Independence pb Fuji Bikes
08/08/2013,Time Trial,Men,Men,Open,,0,0,Brendan,Platt,26:12.60,Team Platt
08/08/2013,Time Trial,Men,Men,Open,,0,398392,john,piper,25:51.30,Viking Yachts/Action Wheels/CC
08/08/2013,Time Trial,Men,Men,Open,,98,192230,Mark,Cowin,25:50.50,Pro Pedals
08/08/2013,Time Trial,Men,Men,Open,,DNF,431896,David,Frank,24:57.00,Team Rock
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,1,346994,Thomas,GIBBONS,00:22:57.10,Baguet Bicycle Center - M.I.B.
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,2,374666,Ian M,CAMERON,00:24:34.60,Danzeisen and Quigley
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,3,383915,Tom,SALVESEN,00:24:48.20,
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,4,380706,Kevin,SUMMERS,00:25:36.10,Viking Yachts/Action Wheels/CC
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,5,398392,John,PIPER,00:26:03.90,Viking Yachts/Action Wheels/CC
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,6,397608,David,WILSON,00:26:33.20,Viking Yachts/Action Wheels/CC
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,7,16043,Wade,HESS,00:26:41.20,Fuji bikes/Team Independence
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,8,399948,Mark,LEUSNER,00:27:01.60,Summit Cycling Club
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,9,407934,Jason,Cross,00:30:05.06,Viking Yachts
07/25/2013,Time Trial,Non-TT Bike,Men,Open,,10,0,Steven,FRIEDMAN,00:31:04.40,
07/25/2013,Time Trial,Master,Men,Master,40-99,1,122022,Robert,JAGGARD,00:23:16.70,Pro Pedals Bike Shop
07/25/2013,Time Trial,Master,Men,Master,40-99,2,192230,Mark,COWIN,00:23:31.20,Pro Pedals Team Express
07/25/2013,Time Trial,Master,Men,Master,40-99,3,307571,Drew,DAVALA,00:24:31.60,Viking Yachts / Action Wheels
07/25/2013,Time Trial,Master,Men,Master,40-99,4,0,Walter,PETTIGREW,00:26:18.01,
07/25/2013,Time Trial,Master,Men,Master,40-99,5,0,Joseph,LEUSNER,00:29:08.30,Team late bus
07/25/2013,Time Trial,Junior,Men,Junior,10-18,1,310922,Benjamin,HAHN,00:33:32.01,Breakawaybikes.com/IFRACTAL
07/25/2013,Time Trial,,Men,Open,,1,346994,Thomas,GIBBONS,00:21:24.00,Baguet Bicycle Center - M.I.B.
07/25/2013,Time Trial,,Men,Open,,2,431896,David,Frank,00:25:21.03,No Man Racing
07/25/2013,Time Trial,,Men,Open,,3,0,Brandon,PLATT,00:26:03.20,
07/25/2013,Time Trial,,Men,Open,,4,0,Spenser,STARK,00:30:38.20,No Team Racing
