Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,crit,Junior men 17-18,Men,,1-99,1,231092,Will,Gleason,,
05/29/2010,crit,Junior men 17-18,Men,,1-99,2,278538,Joshua,Bachman,,
05/29/2010,crit,Junior men 17-18,Men,,1-99,3,278540,Benjamin,Bachman,,
05/29/2010,crit,Junior men 17-18,Men,,1-99,4,205905,Kyle,Hill,,
05/29/2010,crit,Junior Men 13-14,Men,,1-99,1,298929,Weston,Flickinger,,
05/29/2010,crit,Junior Men 13-14,Men,,1-99,2,303537,Nicholas,Vorwerk,,
05/29/2010,crit,Junior Men 13-14,Men,,1-99,3,0,William,Fenton,,
05/29/2010,crit,Junior Men 13-14,Men,,1-99,4,266363,Michael,Musilli,,
05/29/2010,crit,Junior Men 10-12,Men,,1-99,1,0,Kendall,Jones,,
05/29/2010,crit,Junior,Men,,15-16,1,300170,Jason,Blodgett,,
05/29/2010,crit,Junior,Men,,15-16,2,309621,Brent,Bachman,,
05/29/2010,crit,Junior,Men,,15-16,3,297492,Johnny,Hoffman,,
05/29/2010,crit,Category,Men,,,0,0,First Name,Last Name,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,1,211109,Drew,Bercaw,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,2,60821,Daniel,Lim,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,3,270843,Samuel,Hartman,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,4,62149,Andy,Hague,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,5,52865,Chris,Grisvard,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,6,248650,Michael,Savory,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,7,177388,Steven,Chaney,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,8,274419,Keith,Howen,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,9,38292,Adam,Williams,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,10,120645,Bo,Sherman,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,11,266105,Andy,Poickett,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,12,222630,Nate,Dugan,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,13,669,Matt,Bole,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,14,133826,Bill,Timberman,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,15,294449,Darin,Miller,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,16,218557,Brett,Brevoort,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,18,98909,Joe,Bonnell,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,19,56497,Jeff,Kluve,,
05/29/2010,crit,Cat 3/4 Men,Men,,1-99,20,231092,Will,Gleason,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,1,187082,Jeremy,Grimm,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,2,215131,Brad,Cole,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,3,283160,Brett,Sydetic,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,4,49126,Robert,Martin,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,5,253371,Josh,Halax,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,6,256860,Brian,Hoffman,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,7,100343,Isaiah,Wallake,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,8,83290,Michael,Masters,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,9,243232,Christopher,Connelly,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,10,221570,Anthony,Patrick,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,11,266105,Andy,Poickett,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,12,247323,Steve,Schott,,
05/29/2010,crit,Cat 1/2/3 Men,Men,,1-99,13,54590,Jeff,Aufdencamp,,
05/29/2010,crit,Cat 4/5,Men,,,1,0,Julian,Valencia,,
05/29/2010,crit,Cat 4/5,Men,,,2,158828,David,McCaulay,,
05/29/2010,crit,Cat 4/5,Men,,,3,294885,Luke,Sundermeier,,
05/29/2010,crit,Cat 4/5,Men,,,4,293286,Dan,Twaddell,,
05/29/2010,crit,Cat 4/5,Men,,,5,281858,Jason,Carpenter,,
05/29/2010,crit,Cat 4/5,Men,,,6,0,Woody,Heiman,,
05/29/2010,crit,Cat 4/5,Men,,,7,210980,Ryan,Stubenrauch,,
05/29/2010,crit,Cat 4/5,Men,,,8,293326,Kirk,Irwin,,
05/29/2010,crit,Cat 4/5,Men,,,9,292086,Renato,Sosa,,
05/29/2010,crit,Cat 4/5,Men,,,10,310311,Thomas,Bell,,
05/29/2010,crit,Cat 4/5,Men,,,11,310607,James,Dannug,,
05/29/2010,crit,Cat 4/5,Men,,,13,208828,Mark,Farmer,,
05/29/2010,crit,Cat 4/5,Men,,,14,294449,Darrin,Miller,,
05/29/2010,crit,Cat 4/5,Men,,,15,220717,Jeff,Blodgett,,
05/29/2010,crit,Cat 4/5,Men,,,16,295589,Brandon,Gaunt,,
05/29/2010,crit,Cat 4/5,Men,,,18,311694,Michael,Minard,,
05/29/2010,crit,Cat 4/5,Men,,,19,0,John,Farren,,
05/29/2010,crit,Cat 4/5,Men,,,20,289434,David,Rohrer,,
05/29/2010,crit,Cat 4/5,Men,,,21,0,Willis,Brown,,Buckeye Cycling Club
05/29/2010,crit,Cat 4/5,Men,,,22,283958,Todd,Alt,,Buckeye Cycling Club 
05/29/2010,crit,Cat 4/5,Men,,,23,0,Jason,Van Tassell ,,Buckeye Cycling Club
05/29/2010,crit,Cat 4/5,Men,,,DNF,0,Kevin,Wellendorf,,
05/29/2010,crit,junior women 17-18,Women,,1-99,1,304921,Sonja,Postak,,
05/29/2010,crit,Junior Women 15-16,Women,,1-99,1,314476,Katy,Avers,,
05/29/2010,crit,junior Women 13-14,Women,,1-99,1,287682,Abbey,Smich,,
05/29/2010,crit,junior women 10-12,Women,,1-99,1,311405,Ally,Bercaw,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,1,281753,Kathryn,Rogoski,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,2,159671,Katherine,Graham,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,3,281058,Ginger,Ballard,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,4,306648,Julia,Lonchar,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,5,290708,Katy,Tolle,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,6,309933,Katie,Mueller,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,7,216124,Amy,Kulesza,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,8,291899,Sara,Harper,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,9,0,Cherly,Swink,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,10,220409,Jillian,Kellbach,,
05/29/2010,crit,Cat 3/4 Women,Women,,1-99,11,0,Anna,Waltrip,,
