Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,111687,Greg,Wittwer,,
10/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,212905,Michael,Stoop,,Altius Cycling Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,159690,Benjamin,Coleman,,Green Mountain Bicycle Club
10/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,375258,Eric,O Connell,,
10/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,13450,Ronald,Glowczynski,,
10/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,299663,Will,Massey,,Virginia Polytechnic University
10/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,328148,Luke,Woodard,,
10/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,299938,Oliver,Donkervoet,,Virginia Polytechnic University
10/19/2013,Cyclo-cross,Junior,Men,,10-14,1,324390,Tyler,Smith,,
10/19/2013,Cyclo-cross,Junior,Men,,10-14,2,369504,Sam,Roach,,
10/19/2013,Cyclo-cross,Junior,Men,,10-14,3,329312,Eli,Woodard,,Lionhearts Junior Racing
10/19/2013,Cyclo-cross,Junior,Men,,10-14,4,416993,John,Bleecker,,
10/19/2013,Cyclo-cross,Junior,Men,,15-18,1,334610,Sam,Winters,,Dire Wolf Racing
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,1,30035,Gary,Roach,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,2,376384,Bradley,Lawless,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,3,364974,Gavin,Kline,,Dire Wolf Racing
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,4,278108,Mark,Zhu,,Rogues Racing
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,5,231148,Brian,Shields,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,6,417066,Troy,Lenderking,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,7,276653,Alan,Dawkins,,Celerity Cycling p/b Brooks Systems
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,8,351188,Jason,Wood,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,9,90720,Michael,Shirley,,Rogue Velo Racing
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,10,224248,Larry,Trent,,Hearts Racing Club
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,11,366654,Lucas,Farr,,University of Virginia
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,12,277396,Jamison,Baker,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,13,262532,Kenny,Palmer,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,14,304182,Joshua,Abbe,,Dire Wolf Racing
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,15,414918,Timothy,Smiley,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,16,338270,Zachary,Cates,,
10/19/2013,Cyclo-cross,Cat 4/5,Men,,,17,60820,Eric,Petzing,,Dire Wolf Racing
