Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Time Trial,Varsity,Men,Junior,,1,448538,Spencer,Dilyard,0:37:39,Wooster HS
09/19/2015,Time Trial,Varsity,Men,Junior,,2,413732,Jacob,Penick,0:38:49,MCC
09/19/2015,Time Trial,Varsity,Men,Junior,,3,487236,Ben,Harper,0:40:23,Shaker Hts HS
09/19/2015,Time Trial,Varsity,Men,Junior,,4,462134,Noah,Landis,0:43:46,MCC
09/19/2015,Time Trial,Varsity,Men,Junior,,5,486468,Ben,Carmel,0:44:14,Wooster HS
09/19/2015,Time Trial,Varsity,Men,Junior,,6,448279,Jake,Schauer,0:44:58,MCC
09/19/2015,Time Trial,JV,Men,Junior,,1,485500,Sam,Harris,0:46:22,Kent Roosevelt HS
09/19/2015,Time Trial,JV,Men,Junior,,2,448529,Paul,Lindemann,0:46:55,Wooster HS
09/19/2015,Time Trial,JV,Men,Junior,,3,486471,David,Humphrey,0:50:27,Kent Roosevelt HS
09/19/2015,Time Trial,JV,Men,Junior,,4,485473,Tim,Fritts,0:52:00,Wooster HS
09/19/2015,Time Trial,JV,Men,Junior,,5,454670,James,O'Meara,0:58:35,St. Ignatius HS
09/19/2015,Time Trial,JV,Men,Junior,,6,484007,Frederick,Holmes,1:00:30,Wooster HS
09/19/2015,Time Trial,Varsity,Women,Junior,,1,448586,Emily,Walter,0:38:34,Wooster HS
09/19/2015,Time Trial,Varsity,Women,Junior,,2,427928,Gillian,Wenger,0:44:20,Wooster HS
09/19/2015,Time Trial,Varsity,Women,Junior,,3,310691,Kennedy,Adams,0:44:30,Stow HS
09/19/2015,Time Trial,JV,Women,Junior,,1,0,Sarah,Roe,1:01:54,Wadsworth HS
