Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Dual Slalom,SP,Men,,1-99,1,0,Adam,Buccolo,,
08/14/2005,Dual Slalom,SP,Men,,1-99,2,0,Andrew,Farrell,,
08/14/2005,Dual Slalom,SP,Men,,1-99,3,0,Patrick,Feeks,,
08/14/2005,Dual Slalom,SP,Men,,1-99,4,0,Chris,Munyok,,
08/14/2005,Dual Slalom,SP,Men,,1-99,5,0,John,Elliott,,
08/14/2005,Dual Slalom,SP,Men,,1-99,6,0,Wesley,Boucher,,
08/14/2005,Dual Slalom,SP,Men,,1-99,7,0,Michael,Val,,
08/14/2005,Dual Slalom,PR/SM,Men,,1-99,1,0,Lars,Tribus,,
08/14/2005,Dual Slalom,PR/SM,Men,,1-99,2,0,Jim,DeChamp,,
08/14/2005,Dual Slalom,PR/SM,Men,,1-99,3,0,Trevyn,Newpher,,
08/14/2005,Dual Slalom,PR/SM,Men,,1-99,4,0,Jason,Beckley,,
08/14/2005,Dual Slalom,PR/SM,Men,,1-99,5,0,Dave,Moch,,
08/14/2005,Dual Slalom,PR/SM,Men,,1-99,6,0,Andy,Rodriguez,,
08/14/2005,Dual Slalom,EX,Men,Junior,1-18,1,0,Morgan,Ryan,,
08/14/2005,Dual Slalom,EX,Men,Junior,1-18,2,0,Peter,Button,,
08/14/2005,Dual Slalom,EX,Men,Junior,1-18,3,0,John,Kranzel,,
08/14/2005,Dual Slalom,EX,Men,,19-99,1,0,Brian,Price,,
08/14/2005,Dual Slalom,EX,Men,,19-99,2,0,Chad,Knavel,,
08/14/2005,Dual Slalom,EX,Men,,19-99,3,0,Adam,Ward,,
08/14/2005,Dual Slalom,EX,Men,,19-99,4,0,Eric,Williams,,
08/14/2005,Dual Slalom,EX,Men,,19-99,5,0,Eric,Barger,,
08/14/2005,Dual Slalom,EX,Men,,19-99,6,0,Jason,Guenther,,
08/14/2005,Dual Slalom,EX,Men,,19-99,7,0,Chris,McGibbon,,
08/14/2005,Dual Slalom,EX,Men,,19-99,8,0,Andrew,Cohen,,
08/14/2005,Dual Slalom,EX,Men,,19-99,9,0,Craig,Earl,,
08/14/2005,Dual Slalom,EX,Men,,19-99,10,0,Todd,Burnett,,
08/13/2005,Downhill,SP,Men,,1-18,1,0,Cody,Gray,2:31,
08/13/2005,Downhill,SP,Men,,1-18,2,0,Cooper,Thomas,2:36,
08/13/2005,Downhill,SP,Men,,1-18,3,0,Kyle,Linski,2:41,
08/13/2005,Downhill,SP,Men,,1-18,4,229600,Justin,Gregory,2:43,
08/13/2005,Downhill,SP,Men,,1-18,5,0,Adam,Kisner,2:43,
08/13/2005,Downhill,SP,Men,,1-18,6,0,Brandon,Nutt,2:53,
08/13/2005,Downhill,SP,Men,,1-18,7,0,Jeff,Simson,3:10,
08/13/2005,Downhill,SP,Men,,19-29,1,0,Tom,Nirri,2:38,
08/13/2005,Downhill,SP,Men,,19-29,2,0,Mike,Hamberger,2:39,
08/13/2005,Downhill,SP,Men,,19-29,3,0,Wesley,Boucher,2:42,
08/13/2005,Downhill,SP,Men,,19-29,4,194102,Travis,Williams,2:46,
08/13/2005,Downhill,SP,Men,,19-29,5,0,Andrew,Farrell,2:53,
08/13/2005,Downhill,SP,Men,,19-29,6,0,Rob,Davis,2:55,
08/13/2005,Downhill,SP,Men,,19-29,7,0,John,Elliott,3:04,
08/13/2005,Downhill,SP,Men,,19-29,8,0,Michael,Val,3:08,
08/13/2005,Downhill,SP,Men,,19-29,9,0,Jake,Shortt,4:08,
08/13/2005,Downhill,SP,Men,,30-39,1,0,Gino,Martin,2:45,
08/13/2005,Downhill,SP,Men,,30-39,2,0,Dave,Ballinger,2:47,
08/13/2005,Downhill,SP,Men,,30-39,3,194675,Chester,Gray,2:52,
08/13/2005,Downhill,SP,Men,,30-39,4,0,Jerry,Rehm,2:55,
08/13/2005,Downhill,SP,Men,,30-39,5,0,Sam,Norriss,3:00,
08/13/2005,Downhill,SP,Men,,30-39,6,0,David,Craig,3:06,
08/13/2005,Downhill,SP,Men,,30-39,7,0,Bryan,Courtright,3:07,
08/13/2005,Downhill,SP,Men,,30-39,8,0,Shawn,Grove,3:24,
08/13/2005,Downhill,SP,Men,,40-99,1,145168,John,Graichen,2:44,
08/13/2005,Downhill,SP,Men,,40-99,2,0,Michael,Stiffler,2:48,
08/13/2005,Downhill,SP,Men,,40-99,3,0,Mark,Richard,3:20,
08/13/2005,Downhill,SP,Men,,40-99,4,205405,William,Witkouski,3:25,
08/13/2005,Downhill,SP,Men,,40-99,5,227842,Ricky,Kranzel,3:35,
08/13/2005,Downhill,PR/SM,Men,,1-99,1,189058,Trevyn,Newpher,2:13,
08/13/2005,Downhill,PR/SM,Men,,1-99,2,35924,Lars,Tribus,2:15,
08/13/2005,Downhill,PR/SM,Men,,1-99,3,3122,Jason,Beckley,2:16,
08/13/2005,Downhill,PR/SM,Men,,1-99,4,149269,Stephen,Gray,2:23,
08/13/2005,Downhill,PR/SM,Men,,1-99,5,82951,Michael,Valach,2:25,
08/13/2005,Downhill,PR/SM,Men,,1-99,6,163826,Marvin,Scanland,2:28,
08/13/2005,Downhill,PR/SM,Men,,1-99,7,169103,Philip,Wheeler,2:28,
08/13/2005,Downhill,PR/SM,Men,,1-99,8,191111,John,Herod,2:36,
08/13/2005,Downhill,PR/SM,Men,,1-99,9,129444,Jim,DeChamp,5:10,
08/13/2005,Downhill,EX,Men,,1-18,1,213216,Sean,Edwards,2:25,
08/13/2005,Downhill,EX,Men,,1-18,2,200536,Burke,Saunders,2:25,
08/13/2005,Downhill,EX,Men,,1-18,3,194189,Jordan,Richard,2:28,
08/13/2005,Downhill,EX,Men,,1-18,4,0,Jarod,Minghini,2:33,
08/13/2005,Downhill,EX,Men,,1-18,5,200535,Dean,Janka,2:53,
08/13/2005,Downhill,EX,Men,,1-18,6,226078,Jonathan,Kranzel,2:53,
08/13/2005,Downhill,EX,Men,,1-18,7,189802,Peter,Botton,2:56,
08/13/2005,Downhill,EX,Men,,19-29,1,139387,Brian,Price,2:19,
08/13/2005,Downhill,EX,Men,,19-29,2,0,Patrick,Stewart,2:27,
08/13/2005,Downhill,EX,Men,,19-29,3,155327,Scott,Lowry,2:27,
08/13/2005,Downhill,EX,Men,,19-29,4,193183,Jason,Guenther,2:29,
08/13/2005,Downhill,EX,Men,,19-29,5,194103,Matthew,Slater,2:30,
08/13/2005,Downhill,EX,Men,,19-29,6,225145,Kent,Anderson,2:39,
08/13/2005,Downhill,EX,Men,,19-29,7,232836,Andrew,Cohen,2:41,
08/13/2005,Downhill,EX,Men,,19-29,8,0,Eric,Barger,2:46,
08/13/2005,Downhill,EX,Men,,19-29,9,93361,Chad,Spallinger,2:49,
08/13/2005,Downhill,EX,Men,,19-29,10,189147,Dennis,Dukeman,3:00,
08/13/2005,Downhill,EX,Men,,30-39,1,190661,Jonathan,Sherman,2:24,
08/13/2005,Downhill,EX,Men,,30-39,2,174028,Fred,Heinly,2:27,
08/13/2005,Downhill,EX,Men,,30-39,3,229610,Craig,Earl,2:29,
08/13/2005,Downhill,EX,Men,,30-39,4,229595,David,Morell,2:38,
08/13/2005,Downhill,EX,Men,,30-39,5,0,Todd,Burnett,2:42,
08/13/2005,Downhill,EX,Men,,30-39,6,148000,David,Butler,2:51,
08/13/2005,Downhill,EX,Men,,30-39,8,213781,Lee,Spangler,3:06,
08/13/2005,Downhill,EX,Men,,40-99,1,200205,Dane,Clay,2:22,
08/13/2005,Downhill,EX,Men,,40-99,2,165041,Don,Lilly,2:38,
08/13/2005,Downhill,EX,Men,,40-99,3,0,Henry,Prantl,2:43,
08/13/2005,Downhill,EX,Men,,40-99,4,146083,Joel,Creed,2:44,
08/13/2005,Downhill,BG,Men,,1-18,1,0,Ben,Touval,3:19,
08/13/2005,Downhill,BG,Men,,1-18,2,0,Ben,Addichs,3:29,
08/13/2005,Downhill,BG,Men,,19-29,1,0,Justin,Jackson,2:51,
08/13/2005,Downhill,BG,Men,,19-29,2,0,Mark,Werner,2:54,
08/13/2005,Downhill,BG,Men,,30-39,1,0,Silvio,Guerrero,2:59,
08/13/2005,Downhill,BG,Men,,30-39,2,217187,Jody,Johnston,3:07,
08/13/2005,Downhill,BG,Men,,30-39,3,221875,James,Hess,3:15,
08/13/2005,Downhill,BG,Men,,30-39,4,0,Michaell,Eppert,3:39,
08/13/2005,Downhill,BG,Men,,30-39,5,0,Ben,Badger,4:03,
08/13/2005,Downhill,BG,Men,,40-99,1,224212,Bruce,Lipski,2:57,
08/13/2005,Downhill,BG,Men,,40-99,2,0,Larry,Rambo,3:07,
08/13/2005,Downhill,BG,Men,,40-99,3,0,Steve,Coleman,3:19,
08/13/2005,Downhill,SP,Women,,19-29,1,0,Angela,Rand,3:15,
08/13/2005,Downhill,SP,Women,,30-39,1,0,Jenn,Gregor,4:59,
08/13/2005,Downhill,Pro,Women,,1-99,1,118325,Hillary,Elgert,3:01,
