Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,1,0,LG,Painter,,Kelly Koehlinger
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,2,0,Ryszard,Adamczyk,,Lat Polish Airlines
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,3,100338,Bruce,Gordon,,Indiana Masters Racing Team
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,4,5971,Thomas,Campbell,,Honeywell Cycling
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,5,0,Steve,Vorderman,,some guys cycling/Indiana hand center
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,6,48270,Kenneth,Glick,,Honeywell Cycling
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,7,55600,Paul,Forsythe,,Vergesport.com Midwest
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,8,3092,Thomas,Beck,,Vergesport.com Midwest
05/07/2006,Criterium,Masters 45+,Men,Masters,45-99,9,228204,Eric,Schroeder,,Vergesport.com Midwest
05/07/2006,Criterium,Masters 35+,Men,Masters,35-44,1,46006,Curtis,Tolson,,Kentucky Flyers
05/07/2006,Criterium,Masters 35+,Men,Masters,35-44,2,213893,Phil,Austin,,Team Barbasol/Rapid Transit
05/07/2006,Criterium,Masters 35+,Men,Masters,35-44,3,100861,Kenton,Rekeweg,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Masters 35+,Men,Masters,35-44,4,51481,Robert,Norwalk,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Masters 35+,Men,Masters,35-44,5,200944,David,Lewis,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Masters 35+,Men,Masters,35-44,6,230188,Chad,Wright,,Vergesport.com Midwest
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,1,180004,Donald,Galligher,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,2,0,jerry,witham,,chiropower
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,3,66088,Richard,Toler,,Kreitler Rollers
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,4,517152,Brad,Nelson,,
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,5,0,Chris,Weich,,Unattached
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,6,230188,Chad,Wright,,Vergesport.com Midwest
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,7,0,Mike,Schmalandt,,
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,8,228204,Eric,Schroeder,,Vergesport.com Midwest
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,9,0,Ron,Ostlund,,unattached
05/07/2006,Criterium,Fat Tire Crit,Men,,1-99,10,0,Scott,Wagner,,Team Koehlinger
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,1,161263,Ryan,Knapp,,Unattached
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,2,220959,Lloyd,Sutton,,Unattached
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,3,0,Chap,Blackwell,,Indiana U.
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,4,215225,Mike,Lavery,,Unattached
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,5,0,Ryszard,Adamczyk,,Lat Polish Airlines
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,6,206409,Matthew,Brancheau,,Lateral Stress Velo Inc.
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,7,0,Mike,Schmalandt,,
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,8,0,Cody,Hardley,,Purdue Univ.
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,9,222725,Matt,Prygoski,,Unattached
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,10,11378,Stephen,Feehery,,South Chicago Wheelmen
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,11,0,Matt,Jones,,Purdue Univ.
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,12,0,Andrew,Steves,,Ireland
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,13,0,Matt,Johnson,,
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,14,240400,Timothy,Campbell,,Unattached
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,15,209328,Andrew,Thomas,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,16,0,Jeff,Noffzinger,,Matt Anthony Brewing Company
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,17,228675,Felix,Miranda,,Honeywell Cycling
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,18,0,Thomas,Iannorelli,,Lamda Chi Alpha
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,19,0,Jim,Lancaster,,KCV Velo Club
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,196034,Steven,Souers,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,167388,Christian,Sheridan,,South Chicago Wheelmen
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,125263,William,Coffee,,Project 5 Racing
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,238492,Aaron,Ritter,,Purdue University Cycling Club
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Joe,Bartels,,3rvs
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,90720,Michael,Shirley,,Honeywell Cycling
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Scott,Wagner,,Team Koehlinger
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,John,Ryan,,
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Cliff,Kugler,,KCV Cycling Club
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Zachary,Edwards,,Team Chiro Power
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Troy,McArthy,,
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,193035,Brandon,Feehery,,South Chicago Wheelmen
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,229964,Christopher,Schuele,,Unattached
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Chris,Davis,,
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Greg,Norden,,
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Nate,Johnson,,
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Chad,Kuhn,,
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Chad,Salla,,Trailhouse
05/07/2006,Criterium,Cat 4-5 Men,Men,,1-99,DNF,0,Isaias,Garcia,,
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,1,25407,Reid,Mumford,,ABD Cycle Club
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,2,125826,Patrick,O'Donnell,,Kentucky Flyers
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,3,116272,John,Puffer,,ABD Cycle Club
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,4,41398,Karim,Abdelkader,,Team Tortuga
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,5,65323,Harry,Clark,,Kentucky Flyers
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,6,0,jerry,witham,,chiropower
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,7,194787,Bennet,Van der Genugten,,NUVO/Bicycle Action Project Cycling
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,8,211934,Luis,Castillo,,Honeywell Cycling
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,9,188069,Chris,Kroll,,Team Tortuga
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,10,206762,Brett,Stewart,,ABD Cycle Club
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,11,165869,Bryce,Mead,,ABD Cycle Club
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,12,54832,William,Rollings,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,13,115242,Timothy,Hall,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,14,198621,William,Vazquez,,Indiana Flyers/Sound Hearing Cycling
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,15,204060,Oliver,Beeson,,NUVO/Bacardi
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,16,46006,Curtis,Tolson,,Kentucky Flyers
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,17,213893,Phil,Austin,,Team Barbasol/Rapid Transit
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,18,200944,David,Lewis,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,19,149199,Marcus,Tullio,,Team Akron
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,DNF,122487,Ramon,Vasquez,,Three Rivers Velo Sport (3RVS)
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,DNF,190551,Scott,Bond,,Speedway Wheelmen
05/07/2006,Criterium,Cat 1-2-3 Men,Men,,1-99,DNF,82244,Chris,Richter,,Unattached
