Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,4177,Paul,Bonds,,Oklahoma City Velo Club
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,3403,Andrew,Beres,,Ride Away Cycling Club
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,163464,Wiley,Mosley,,Team Super Awesome
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,168358,Jeff,Park,,Bicycle-Heaven
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,28064,Nathan,Phillips,,Mark It Zero
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,6,168030,Steve,Dodge,,Dallas Bike Works
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,7,92947,Scott,Minard,,Bayou City Racing
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,8,205741,Stefan,Rothe,,
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,9,18277,Eric,Jordan,,Lone Star Racing Club
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,10,227737,Timothy,McAfoos,,
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,11,236760,Troy,Fraske,,
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,12,237540,Keith,Gumney,,Bikesport
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,13,157294,Mark,Ashton,,Mirage
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,14,203868,Jimmie,Vaughan,,Bicycle-Heaven
10/13/2013,Cyclo-cross,Cat3/4,Men,,,1,269816,Timothy,Spence,,Mafia Racing
10/13/2013,Cyclo-cross,Cat3/4,Men,,,2,110526,Jack,Ishihara,,Get Fit  Cycling Race Team
10/13/2013,Cyclo-cross,Cat3/4,Men,,,3,264100,Luke,Fleming,,Sugar Cycles Factory Racing
10/13/2013,Cyclo-cross,Cat3/4,Men,,,4,390109,Spencer,Brown,,
10/13/2013,Cyclo-cross,Cat3/4,Men,,,5,377080,todd,hauber,,Team Yacht Club
10/13/2013,Cyclo-cross,Cat3/4,Men,,,6,366433,Ben,Cross,,Austinbikes/Revenant
10/13/2013,Cyclo-cross,Cat3/4,Men,,,7,165778,Kyle,Johnson,,Matrix Cycling Club
10/13/2013,Cyclo-cross,Cat3/4,Men,,,8,328864,Gregory,Houston,,Team Super Awesome
10/13/2013,Cyclo-cross,Cat3/4,Men,,,9,299251,Justin,McQuerry,,Team Novo Nordisk Juniors
10/13/2013,Cyclo-cross,Cat3/4,Men,,,10,328492,Andrew,Nelson,,Bayou City Racing
10/13/2013,Cyclo-cross,Cat3/4,Men,,,11,105042,Nathan,Mills,,Bayou City Racing
10/13/2013,Cyclo-cross,Cat3/4,Men,,,12,27256,David,Parker,,Bicycle-Heaven
10/13/2013,Cyclo-cross,Cat3/4,Men,,,13,163030,Boyd,Wallace,,Dallas Bike Works CX
10/13/2013,Cyclo-cross,Cat3/4,Men,,,14,306762,Alberto,Spishakoff,,
10/13/2013,Cyclo-cross,Cat3/4,Men,,,15,12115,Ramsey,Foster,,
10/13/2013,Cyclo-cross,Cat3/4,Men,,,16,322128,Eddie,Martinez,,
10/13/2013,Cyclo-cross,Cat3/4,Men,,,17,280922,Scott,Sharrar,,Bayou City Racing
10/13/2013,Cyclo-cross,Cat3/4,Men,,,18,301751,Mack,McKinney,,Dallas Bike Works CX
10/13/2013,Cyclo-cross,Cat3/4,Men,,,19,329364,Elias,Guerra,,
10/13/2013,Cyclo-cross,Cat3/4,Men,,,20,386911,Connor,Simmons,,
10/13/2013,Cyclo-cross,Cat3/4,Men,,,21,178009,Chris,Marvin,,
10/13/2013,Cyclo-cross,Cat3/4,Men,,,22,142133,Marc,Coppedge,,Team Yacht Club
10/13/2013,Cyclo-cross,Cat3/4,Men,,,23,224674,Daniel,Curtin,,Bicycle Sport Shop Cyclocross Club
10/13/2013,Cyclo-cross,Cat3/4,Men,,,24,204437,Kevin,Barton,,Joe's Pro Bikes
10/13/2013,Cyclo-cross,Cat3/4,Men,,,25,271555,Timothy,Phillips,,FG Law Racing
10/13/2013,Cyclo-cross,Cat3/4,Men,,,26,330746,Michael,Unruh,,Atomic Cycles
10/13/2013,Cyclo-cross,Cat3/4,Men,,,27,188914,Joseph,Doyle,,Kelly's Team
10/13/2013,Cyclo-cross,Cat3/4,Men,,,28,377279,Anthony,Rosich,,Team Yacht Club
10/13/2013,Cyclo-cross,Cat3/4,Men,,,29,380409,jonathan,Pass,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Cat3/4,Men,,,30,264098,Ian,Fleming,,
10/13/2013,Cyclo-cross,Cat3/4,Men,,,31,273017,Brett,Kinsey,,Bicycle Sport Shop Cyclocross Club
10/13/2013,Cyclo-cross,Cat3/4,Men,,,32,219736,Tony,Phongsy,,Bikesport
10/13/2013,Cyclo-cross,Cat3/4,Men,,,33,388534,Marciano,Sanchez,,Ride Away Cycling Club
10/13/2013,Cyclo-cross,Cat3/4,Men,,,34,191261,Michael,VanRandwyk,,Cyclocrossracing.com
10/13/2013,Cyclo-cross,Cat3/4,Men,,,35,361202,Andrew,Baker,,Team Embros Racing
10/13/2013,Cyclo-cross,Cat3/4,Men,,,36,19166,JScott,King,,Team Embros Racing
10/13/2013,Cyclo-cross,Cat3/4,Men,,,37,270271,Wyatt,Pritchard,,Woodlands Cycling Club Race Team
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,1,293369,Adrian,Flores,,Division One
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,2,258654,Bryan,Voytilla,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,3,342642,Jose,Martinez,,Sugar Cycles Factory Team
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,4,260029,Steven,Thompson,,Dallas Bike Works CX
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,5,325498,Rob,Spooner,,Bicycle Sport Shop Cyclocross Club
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,6,0,Brad,Howard,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,7,239805,Kyle,Davenport,,Sugar Cycles Factory Racing
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,8,224871,Chris,Trevelise,,Mafia Racing
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,9,209098,Roman,Lobkovsky,,Northwest Cycling Club
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,10,267114,Jason,Newman,,Team Cycle Progression
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,11,286047,Corey,Moser,,Team Super Awesome
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,12,207681,Eduardo,Cen,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,1,357733,Tallon,Pemberton,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,2,348162,Ian,Anderson,,Bicycle-Heaven
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,3,0,Noah,Kane,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,4,0,Aidan,Kane,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,1,207362,Jorge,Martinez,,Cyclocross Project 2015
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,2,104842,Robert,Kane,,Bicycle-Heaven
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,3,139799,Kelly,Kerby,,Austin Nationals Cycling
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,4,202616,Marc,Bergeron,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,5,165285,Robert,Sisk,,Bikesport
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,6,133554,Robert,McGuire,,Bicycle Sport Shop Cyclocross Club
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,7,271555,Timothy,Phillips,,FG Law Racing
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,8,59434,Christopher,Veum,,Gulf Coast Cycling Association
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,9,286442,Warren,Woodbury,,Bicycle-Heaven
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,10,11748,Craig,Fitzgerald,,Woodlands Cycling Club Race Team
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,11,38177,Mark,Wiggans,,Austinbikes/Revenant
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,12,258564,Juan,Salazar,,Bicycle-Heaven
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,13,0,Greg,Hammer,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,14,230218,Robert,Dole,,Northwest Cycling Club
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,15,59979,Gary,Obernolte,,Bat City Cycling
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,1,18277,Eric,Jordan,,Lone Star Racing Club
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,2,91641,Joey,Machado,,Bicycle Sport Shop Cyclocross Club
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,3,33008,Kenneth,Smith,,Oklahoma City Velo Club
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,4,275430,Don,Losawyer,,Tri-City Bicycles
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,5,33420,Martin,Soetaert,,ROL Wheels
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,6,204437,Kevin,Barton,,Joe's Pro Bikes
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,7,273864,John,Fleming,,Sugar Cycles Factory Team
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,8,243606,Frederick,Willemsen,,Bicycle Sport Shop Cyclocross Club
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,9,1477,Corvin,Alstot,,Bayou City Racing
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,10,411969,Kevin,OConnell,,
10/13/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,11,90344,Philip,Johnson,,Tri-Sition Area Cycling Team
