Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2007,Cross Country,SP,Men,Clydesdale,1-99,1,0,AARON,CORTURE,1:40:0.00,
05/21/2007,Cross Country,SP,Men,Clydesdale,1-99,2,0,BOB,HOFFMAN,1:43:15.00,
05/21/2007,Cross Country,SP,Men,Clydesdale,1-99,3,0,WESTON,WHEAT,1:59:51.00,
05/21/2007,Cross Country,SP,Men,Singlespeed,1-99,1,0,CHAD,WATSON,1:33:46.00,
05/21/2007,Cross Country,SP,Men,Singlespeed,1-99,2,243043,Daniel,Neagoy,1:34:6.00,
05/21/2007,Cross Country,SP,Men,Junior,13-14,1,241799,Zachary,Page,1:33:14.00,
05/21/2007,Cross Country,SP,Men,Junior,13-14,2,259997,Kristo,Jorgenson,1:38:1.00,
05/21/2007,Cross Country,SP,Men,Junior,13-14,3,243553,Keith,Dixon,2:4:4.00,
05/21/2007,Cross Country,SP,Men,Junior,13-14,3,225147,Chase,Dees,2:4:4.00,
05/21/2007,Cross Country,SP,Men,Junior,15-16,1,261001,Angelo,Roman,1:29:52.00,
05/21/2007,Cross Country,SP,Men,Junior,15-16,2,201595,Hudson,Thyr,1:32:10.00,
05/21/2007,Cross Country,SP,Men,Junior,15-16,3,0,CONNOR,HAUNOLD,1:41:3.00,
05/21/2007,Cross Country,SP,Men,Junior,15-16,4,0,BEN,MOORE,1:44:5.00,
05/21/2007,Cross Country,SP,Men,Junior,15-16,5,264569,koby,keene,1:47:53.00,
05/21/2007,Cross Country,SP,Men,Junior,15-16,6,0,PANOS,PANAYIOTOU,1:51:27.00,
05/21/2007,Cross Country,SP,Men,Junior,15-16,7,217104,Jonathan,Merritt,1:57:25.00,
05/21/2007,Cross Country,SP,Men,Junior,17-18,1,233563,Dylan,Jones,01:25:29,
05/21/2007,Cross Country,SP,Men,Junior,17-18,2,0,AUSTIN,EDWARDS,01:42:42,
05/21/2007,Cross Country,SP,Men,Junior,17-18,3,264302,Keaton,Keene,02:08:00,
05/21/2007,Cross Country,SP,Men,Junior,17-18,3,0,BRYCE,KLINGER,02:08:00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,1,0,BRAD,ROGERS,1:25:56.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,2,0,BRIAN,BRANDON,1:28:21.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,3,0,THOMAS,ELIAS,1:28:42.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,4,243558,Kendall,Burgemeister,1:30:3.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,5,0,PAUL,PAZDAN,1:33:19.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,6,243599,Nate,Denning,1:38:32.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,7,0,CHANCEY,SESSIONS,1:41:50.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,8,262244,Weston,Snyder,1:45:58.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,9,264140,John,Koudelka,1:48:17.00,
05/21/2007,Cross Country,SP,Men,Senior,19-29,10,0,AARON,FLYNN,1:57:34.00,
05/21/2007,Cross Country,SP,Men,Master,30-39,1,227558,Jody,White,1:30:18.00,
05/21/2007,Cross Country,SP,Men,Master,30-39,2,265049,Jeremy,Bergquist,1:31:24.00,
05/21/2007,Cross Country,SP,Men,Master,30-39,3,0,IVAN,ANDERHOLM,1:32:36.00,
05/21/2007,Cross Country,SP,Men,Master,30-39,4,0,BRAD,TURPEN,1:35:47.00,
05/21/2007,Cross Country,SP,Men,Master,30-39,5,242929,Todd,Wong,1:37:20.00,
05/21/2007,Cross Country,SP,Men,Master,30-39,6,245374,Shae,Mayner,1:37:21.00,
05/21/2007,Cross Country,SP,Men,Master,30-39,7,0,JOE,TOBIAS,1:37:56.00,
