Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Cross Country,Pro,Men,,1-99,1,144898,Jens,Nielsen,,Sport Systems Mountaintop Cycling
09/25/2010,Cross Country,Pro,Men,,1-99,2,82358,Jason,Quenzler,,Sport Systems Mountaintop Cycling
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,7636,Casey,Cook,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,325104,Billy,Schaaphok,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,182190,Aaron,Countryman,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,0,David,Finocchio,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,212160,Michael,O'Donnell,,Absolute Bikes Team
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,113667,David,Hughes,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,306136,jeremy,milligan,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,8,221660,Leonard,Goodell,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,9,0,Delwyn,Werito,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,10,0,Joaquin,Estrada,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,11,308643,JJ,Torres,,
09/25/2010,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,12,0,Jeremy,Yeager,,
09/25/2010,Cross Country,Cat C,Men,Collegiate,1-99,1,0,Collin,Costello,,
09/25/2010,Cross Country,Cat C,Men,Collegiate,1-99,2,0,Cody,Kukulski,,
09/25/2010,Cross Country,Cat C,Men,Collegiate,1-99,3,308726,Mark,Ehrhart,,
09/25/2010,Cross Country,Cat C,Men,Collegiate,1-99,4,0,Alex,Winkler,,
09/25/2010,Cross Country,Cat C,Men,Collegiate,1-99,5,299009,mitch,maestas,,
09/25/2010,Cross Country,Cat B,Men,Collegiate,1-99,1,299247,Nicholas,Heine,,Active Knowledge
09/25/2010,Cross Country,Cat B,Men,Collegiate,1-99,2,0,Brandon,Quam,,
09/25/2010,Cross Country,Cat B,Men,Collegiate,1-99,3,0,Paul,Owen,,
09/25/2010,Cross Country,Cat B,Men,Collegiate,1-99,4,0,Alejandro,Grajal,,
09/25/2010,Cross Country,Cat B,Men,Collegiate,1-99,5,0,Chad,OLeary,,
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,1,153282,Matthew,Jones,,University of Arizona
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,2,253218,Alexander,Leonard,,
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,3,323534,David,Carlson,,
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,4,240674,Erik,Nelson,,
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,5,308429,Brent,Gillespie,,
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,6,285366,John,Heine,,
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,7,306041,Sean,Canterbury,,University of Arizona
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,8,269505,Elliott,Leonard,,University of New Mexico
09/25/2010,Cross Country,Cat A,Men,Collegiate,1-99,9,0,Kevin,Reeves,,
