Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,1,0,Ivan,STEVIC,01:18:38:00,Toyota-United
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,2,0,Caleb,MANION,Same Time,Toyota-United
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,3,136696,Stefano,Barberi,Same Time,THF Racing
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,4,103032,Adam,Bergman,Same Time,Texas Roadhouse
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,5,149353,Daniel,Bowman,Same Time,UCI CT: Kelly Benefit Strategi
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,6,0,Jonnie,CLARKE,Same Time,Toyota-United
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,7,160295,Frank,Travieso,Same Time,UCI CT:  TOSHIBA-Santo present
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,8,119285,Ben,Raby,Same Time,SRAM
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,9,0,Jeff,HOPKINS,1 Lap Down,Team Inferno Pro Cycling
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,10,0,Henk,VOGELS,1 Lap Down,Toyota-United
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,11,177122,Carlos,Vargas,1 Lap Down,TxTough/Team Hotel San Jose
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,12,141654,Chad,Cagle,1 Lap Down,Mercy
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,13,122674,Chad,Burdzilauskas,1 Lap Down,Texas Roadhouse
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,14,0,Phil,MANN,1 Lap Down,Team Legacy Energy
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,15,122482,Craig,Dodson,1 Lap Down,Richmond Pro Cycling
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,16,201060,Kevin,Attkisson,1 Lap Down,Texas Roadhouse
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,17,207549,Paul,Martin,1 Lap Down,Texas Roadhouse
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,18,1283,Kirk,Albers,1 Lap Down,Texas Roadhouse
06/01/2008,Criterium,Pro/Cat 1,Men,,1-99,19,0,Hilton,CLARKE,1 Lap Down,Toyota-United
