Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Downhill,Pro,Men,,,1,139600,Phillip,Kmetz,2:33.25,FTW Industries/ Azonic
11/06/2011,Downhill,Pro,Men,,,2,208966,Chris,Higgerson,2:46.28,Xprezo/ TLD
11/06/2011,Downhill,Pro,Men,,,3,168141,Leif,Lorenzen,2:46.76,Kona/ Beacon Cycles
11/06/2011,Downhill,Pro,Men,,,4,297556,Alex,Moschitti,2:59.98,Dennis Yuroskhek Rules
11/06/2011,Downhill,Pro,Men,,,5,249170,Christopher,Mari,3:06.95,Zeal/ Smac/ Yorktown Cycles
11/06/2011,Downhill,Pro,Men,,,6,178404,Alexander,Ortiz,4:09.62,Morpheus Cycles
11/06/2011,Downhill,Cat 3,Men,,,1,311071,Grayson,Morin,4:19.17,Team Highland
11/06/2011,Downhill,Cat 3,Men,,,2,0,David,Garrison,4:35.22,SNS Racing
11/06/2011,Downhill,Cat 3,Men,,,3,0,Austen,Paris,4:44.90,
11/06/2011,Downhill,Cat 3,Men,,,4,315596,Joshua,Ribeiro,4:47.47,Horns Hill Collective
11/06/2011,Downhill,Cat 3,Men,,,5,0,Owen,Kahn,4:57.06,
11/06/2011,Downhill,Cat 3,Men,,15-18,1,353340,Jacob,DeBrusk,3:47.03,Young 4 Ever
11/06/2011,Downhill,Cat 3,Men,,15-18,2,256916,Anthony,Reardon,4:08.87,Subisnaps Photo
11/06/2011,Downhill,Cat 3,Men,,15-18,3,319774,Justice,Khan,4:33.76,ETBW
11/06/2011,Downhill,Cat 3,Men,,15-18,4,0,Ryan,Donohue,5:21.37,
11/06/2011,Downhill,Cat 3,Men,,15-18,5,0,Joey,Nadelen,7:02.25,Nadelen Imaging
11/06/2011,Downhill,Cat 3,Men,,19-29,1,361571,Ben,Hibbitts,4:02.51,NE Alliance
