Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,1,0,GUILLERMO,VARELA,,TEAM BIG WHEEL BICYCLES
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,2,0,LUIZ,DE ALMEIDA,,TEAM BIG WHEEL / WOODPECKERS
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,3,0,FREDY,THOMAS,,TEAM BIG WHEEL BICYCLES
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,4,0,JAMES,MILLER,,
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,5,0,DAVID,VIGOREAUX,,PREFERRED LAWN
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,6,0,DWAYNE,ADAMS,,HOLY FRIJOLES
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,7,0,SCOTT,SHEFFEL,,
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,8,0,JULIAN,DASILVA,,
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,9,301992,craig,mayer,,LOS HOLY FREJOLES
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,10,0,JOHN,PASCALE,,
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,11,0,ROBERT,THOMPSON,,SPAM
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,12,0,JEREMIAH,MAREK,,
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,13,0,DOMINGO,ALONSO,,
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,14,0,DOUGLAS,BABER,,
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,15,0,VANCLEI,SANTANA,,TEAM BIG WHEEL BICYCLES / WOODPECKERS TE
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,16,0,KEVIN,RANTS,,
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,17,0,GERARD,PEREZ,,SMART ADVERTISING / RB CYCLES
12/06/2009,Cross Country,Cat 3,Men,Clydesdale,,18,0,EDGARDO,PEREZ,,
12/06/2009,Cross Country,Cat 3,Men,Junior,,1,0,DUSTIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
12/06/2009,Cross Country,Cat 3,Men,Junior,,2,283916,eric,meucci,,
12/06/2009,Cross Country,Cat 3,Men,Junior,,3,0,JACOB,DEAN,,VILLAGE BIKE SHOP
12/06/2009,Cross Country,Cat 3,Men,Junior,,4,401957,Tyler,Mayer,,
12/06/2009,Cross Country,Cat 3,Men,Junior,,5,0,MICHAEL,VARELA,,TEAM BIG WHEEL BICYCLES
