Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Downhill,SP,Men,Junior,1-14,1,0,John,Daniels,5.06.59,Shiloh Cycles/CCP
06/22/2008,Downhill,SP,Men,Junior,1-14,2,0,Sammy,Daniels,5.15.25,Shilo CCP
06/22/2008,Downhill,SP,Men,Junior,1-14,3,0,Draven,Wheeland,6.09.92,THC
06/22/2008,Downhill,SP,Men,Junior,15-18,1,0,Matt,Swan,4.29.87,Shiloh Cyclery
06/22/2008,Downhill,SP,Men,Junior,15-18,2,0,Hayden,McGlaghlin,4.37.36,Trail Head Cycles
06/22/2008,Downhill,SP,Men,Junior,15-18,3,0,Scott,Lesage,4.40.08,Trail Head Cycles
06/22/2008,Downhill,SP,Men,Junior,15-18,4,0,David,Lyons,4.45.98,
06/22/2008,Downhill,SP,Men,Senior,19-29,1,0,Cole,Pruitt,4.18.02,Momentum
06/22/2008,Downhill,SP,Men,Senior,19-29,2,0,Jesse,Huntington,4.23.58,
06/22/2008,Downhill,SP,Men,Senior,19-29,3,272052,Tyler,Rapp`,4.26.08,
06/22/2008,Downhill,SP,Men,Senior,19-29,4,277324,alastair,cox,4.28.74,StumpGarden Racing
06/22/2008,Downhill,SP,Men,Senior,19-29,5,0,Tyrell,Hedlund,4.33.32,Project 529
06/22/2008,Downhill,SP,Men,Senior,19-29,6,0,Scott,Dekarz,4.44.14,Trail Head Cycles
06/22/2008,Downhill,SP,Men,Master,30-39,1,0,Bari,Stockton,4.19.34,Disco Velo/Transition
06/22/2008,Downhill,SP,Men,Master,30-39,2,0,Ryan,Goodwin,4.29.96,Dog River Cycles/Bioicon
06/22/2008,Downhill,SP,Men,Master,30-39,3,228022,J,Allard,4.35.57,Project 529
06/22/2008,Downhill,SP,Men,Master,30-39,4,0,Rod,Hasty,4.46.22,Tribe503.com/Watson Chiropractic
06/22/2008,Downhill,SP,Men,Master,30-39,5,277946,Joseph,Rager,4.50.62,
06/22/2008,Downhill,SP,Men,Master,30-39,6,0,Russell,Labash,4.55.21,West Coast Racing
06/22/2008,Downhill,SP,Men,Master,30-39,7,0,Carl,Wheeland,5.29.93,THC
06/22/2008,Downhill,SP,Men,Master,40-99,1,258930,George,Smith,,Boone Dog Bikes
06/22/2008,Downhill,SP,Men,Master,40-99,2,0,Ed,Arlint,5.13.18,Outrageous Audio
06/22/2008,Downhill,SP,Men,Master,40-99,3,0,Robert,Ringland,5.20.23,Trailhead Cycles
06/22/2008,Downhill,SM,Men,,1-99,1,1916,Joel,Armstrong,3.58.24,Shiloh Cyclery
06/22/2008,Downhill,SM,Men,,1-99,2,172010,Matthew,Jagger,3.59.98,GL6 Racing
06/22/2008,Downhill,SM,Men,,1-99,3,199561,Brad,Watt,4.00.92,Trailhead Cycles
06/22/2008,Downhill,SM,Men,,1-99,4,230743,Eric,Loney,4.03.14,Project 529
06/22/2008,Downhill,SM,Men,,1-99,5,213354,J Clinton,Fowler,4.09.33,Project 529
06/22/2008,Downhill,SM,Men,,1-99,6,35447,Keith,Thompson,4.13.58,
06/22/2008,Downhill,SM,Men,,1-99,7,137087,Brad,Delzer,4.18.07,Shiloh Cyclery
06/22/2008,Downhill,SM,Men,,1-99,8,199663,Nathan,Marsh,4.18.31,Project 529
06/22/2008,Downhill,SM,Men,,1-99,9,163218,Dan,Swan,5.23.04,Schiloh Cyclery
06/22/2008,Downhill,SM,Men,,1-99,10,228041,Tyler,Gilsdorf,5.32.68,DH Zone Racing
06/22/2008,Downhill,Pro,Men,,1-99,1,228668,Phillip,Wiering,,Fluidride
06/22/2008,Downhill,Pro,Men,,1-99,2,20586,Simon,Lawton,,Fluidride
