Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2012,Cross Country,Pro/Cat 1,Men,,19+,DNF,357132,Brent,Mayer,,Trek Store Cincinnati
02/12/2012,Cross Country,Cat 3,Men,,19+,1,366087,Nick,Kleiner,34:36,
02/12/2012,Cross Country,Cat 2,Men,,19 ,1,0,Jeff,Cole,55:14,
02/12/2012,Cross Country,Cat 2,Men,,19 ,2,0,John,Siemer,57:03,
02/12/2012,Cross Country,Cat 2,Men,,19 ,3,285530,james,oloughlin,59:55,Team Hungry
02/12/2012,Cross Country,Cat 2,Men,,19 ,4,302357,Matt,Harbaugh,1:02:23,Team Hungry
02/12/2012,Cross Country,Cat 2,Men,,19 ,5,115151,Michael,Adams,1:06:05,WAS Labs Cycling
02/12/2012,Cross Country,Cat 2,Men,,19 ,6,42755,Andrew,Millard,1:09:43,ZWS
02/12/2012,Cross Country,Cat 2,Men,,19 ,7,303625,Jeromy,Bishop,1:16:47,
02/12/2012,Cross Country,Cat 2,Men,,19 ,DNF,328148,Luke,Woodard,,Trek Store Cincinnati
02/12/2012,Cross Country,,Men,Junior,11-12,1,314966,Nathan,Knowles,34:33,
02/12/2012,Cross Country,,Men,Junior,11-12,2,318222,Will,Darling,37:12,Activator Cycle
02/12/2012,Cross Country,,Men,Junior,11-12,3,329312,Eli,Woodard,55:52,QCW Lionhearts
02/12/2012,Cross Country,,Women,Junior,13-14,1,310691,Kennedy,Adams,48:15,WAS Labs Cycling
02/11/2012,Cross Country,Pro/Cat 1,Men,,19+,1,357132,Brent,Mayer,1:28:00,Trek Store Cincinnati
02/11/2012,Cross Country,Cat 3,Men,,19+,1,0,Jeffrey Allyn,Thompson,0:36:36,
02/11/2012,Cross Country,Cat 3,Men,,19+,2,366087,Nick,Kleiner,0:40:02,
02/11/2012,Cross Country,Cat 3,Men,,19+,3,0,Rob,Littner,0:55:56,
02/11/2012,Cross Country,Cat 2,Men,,19 ,1,0,Jeff,Cole,1:03:13,
02/11/2012,Cross Country,Cat 2,Men,,19 ,2,319884,Benjamin,Seppala,1:08:15,GE Flyers
02/11/2012,Cross Country,Cat 2,Men,,19 ,3,123421,Andrew,Allwein,1:08:22,Seven Hills Racing
02/11/2012,Cross Country,Cat 2,Men,,19 ,4,0,Russ,Meyer,1:08:58,Studio-5
02/11/2012,Cross Country,Cat 2,Men,,19 ,5,302357,Matt,Harbaugh,1:11:00,Team Hungry
02/11/2012,Cross Country,Cat 2,Men,,19 ,6,115151,Michael,Adams,1:16:14,WAS Labs Cycling
02/11/2012,Cross Country,Cat 2,Men,,19 ,7,0,Andrew,Zwosta,1:18:35,
02/11/2012,Cross Country,Cat 2,Men,,19 ,DNF,0,Pat,Brakhage,,Wyoming Cyclery
02/11/2012,Cross Country,,Men,Junior,11-12,1,301180,A. Enzo,Allwein,1:02:25,Lionhearts
02/11/2012,Cross Country,,Women,Junior,13-14,1,310691,Kennedy,Adams,1:00:45,WAS Labs Cycling
