Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,1,519847,Gunnar,Holmgren,0:43:19,Garneau Easton
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,2,333300,Lane,Maher,0:43:28,Hands-On Cycling p/b GIANT
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,3,492811,Brody,Sanderson,0:44:19,Centurion Next Wave
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,4,323978,Evan,Clouse,0:44:44,Hot Tubes Cycling Team
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,5,301814,George,Schulz,0:44:52,VAN DESSEL FACTORY TEAM
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,6,286165,Caleb,Swartz,0:45:08,Trek Cyclocross Collective
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,7,286020,Nicholas,Beirne,0:47:43,Better Cycling/ Papa Johns
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,8,394299,Zachary,Young,0:48:56,BoltzStrong
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,9,387255,Owen,Busch,@ 2 LAPS,Lionhearts Junior Racing
12/04/2016,Cyclo-cross,UCI,Men,Junior,17-18,DNS,358574,Dylan,Rockwood,,Lionhearts Junior Racing
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,1,37591,Jeff,Weinert,17:36:25,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,2,6078,Jonathan,Card,17:36:25,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,3,23836,Michael,McShane,17:36:28,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,4,11037,Brent,Evans,17:37:00,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,5,411678,Robert,Frangi,17:37:18,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,6,172316,David,McComb,17:37:32,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,7,57060,Timothy,Beirne,17:37:41,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,8,146505,Adam,Staufenberg,17:37:44,Revolution Cycle & Ski
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,9,133936,Jason,Karew,17:38:22,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,10,426773,Michael,Gottfried,17:38:37,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,11,14742,William,Hallberg,17:39:02,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,12,518880,Stephan,Gregoire,17:39:11,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,13,284229,Ben,Wilson,17:39:17,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,14,365647,Geoffrey,Chandler,17:39:18,Speedway Wheelmen
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,15,280756,Nathan,Mirus,17:39:31,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,16,387449,James,Jensen,17:39:41,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,17,296822,Alan,Willey,17:40:26,
12/04/2016,Cyclo-cross,Men 40+ Men 50+ Single Speed,Men,,,18,115242,Timothy,Hall,17:40:36,FORT WAYNE OUTFITTERS
