Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,1,86404,Matthew,Kraus,,Alan Factory Team
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,2,20753,Ryan,Leech,,FORT-GPOA
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,3,32526,Gunnar,Shogren,,FORT-GPOA
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,4,136195,Roger,Aspholm,,Westwood Velo
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,5,122030,Weston,Schempf,,FORT-GPOA
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,6,111687,Greg,Wittwer,,FORT-GPOA
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,7,152298,Jordan,Kahlenberg,,Breakaway Endurance Sports
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,8,191656,Sean,Galegher,,Hunt Valley Bicycle Club
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,9,197488,Daniel,Wilson,,Henry's Bikes
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,10,176980,Joseph,Piccillo,,Evolution Racing
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,11,175086,Myron,Baker,,VERGE SPORT.COM
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,12,176551,Joseph,Reynolds,,Club Wissahickon
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,13,64243,Michael,Yozell,,FORT-GPOA
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,14,111873,George,Menard,,First Capital Velo
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,15,102237,Nathan,Deibert,,G.D. Campos Lorca
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,16,22149,Michael,Magur,,VERGE SPORT.COM
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,17,0,Kris,Ames,,Unattached
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,18,179015,John,Minturn,,Sci-Fit
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,19,100867,Colin,Barry,,Manulife Financial Elite Cycling Team
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,20,82776,Donald,Snoop,,VERGE SPORT.COM
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,21,222437,Mike,Stubna,,Savage Hill Cycling Team
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,22,200632,Paolo,Zenoni,,Westwood Velo
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,24,122219,Nicholas,Shaffer,,Main Line Cycling
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,25,157619,Glenn,Turner,,Main Line Cycling
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,26,3820,Greg,Black,,Test Pilot/Verge Sport
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,33657,Alistair,Sponsel, Inc.,Colavita Racing
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,153981,Andrew,Wulfkuhle,,Lateral Stress Velo Inc.
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,11462,Greg,Ferguson,,FORT-GPOA
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,77950,Frederick,Hughes,,Team Snow Valley
10/09/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,31508,Kurt,Scheerer,,Test Pilot/Verge Sport
10/09/2005,Cyclo-Cross,C,Men,,1-99,1,97177,Syd,Lea,,Team FUJI
10/09/2005,Cyclo-Cross,C,Men,,1-99,2,223840,Don,Yungher,,Rutgers Cycling
10/09/2005,Cyclo-Cross,C,Men,,1-99,3,49967,Dave,Berson,,East Coast Velo
10/09/2005,Cyclo-Cross,C,Men,,1-99,4,218312,Gerhardt,Herbert,,East Coast Velo
10/09/2005,Cyclo-Cross,C,Men,,1-99,5,0,Barry,Wahner,,Unattached
10/09/2005,Cyclo-Cross,C,Men,,1-99,6,188293,Alex,Hall,,South Bay Wheelmen
10/09/2005,Cyclo-Cross,C,Men,,1-99,7,43577,Kevin,Dillard,,NCVC
10/09/2005,Cyclo-Cross,C,Men,,1-99,8,229216,David,Covell,,Guys Racing
10/09/2005,Cyclo-Cross,C,Men,,1-99,9,172530,Glenn,Masuda,,South Bay Wheelmen
10/09/2005,Cyclo-Cross,C,Men,,1-99,10,0,Travis,Sapsford,,Premier Bank/Cycle Sports
10/09/2005,Cyclo-Cross,C,Men,,1-99,11,191474,Matthew,Peterson,,Highland Park Hermes
10/09/2005,Cyclo-Cross,C,Men,,1-99,12,178451,James,Ambagis,,Fort-GPOA!
10/09/2005,Cyclo-Cross,C,Men,,1-99,13,303082,Dennis,Dischler,,Wooden Wheels
10/09/2005,Cyclo-Cross,C,Men,,1-99,14,0,Daniel,Niedzioda,,Trophy Bikes
10/09/2005,Cyclo-Cross,C,Men,,1-99,15,149053,Leo,Kolshorn,,3D Racing
10/09/2005,Cyclo-Cross,C,Men,,1-99,16,200469,Robert,Peiffer,,Evolution Racing
10/09/2005,Cyclo-Cross,C,Men,,1-99,17,0,Darren,Malone,,Unattached
10/09/2005,Cyclo-Cross,C,Men,,1-99,18,0,Richard,Jager,,Evolution Racing
10/09/2005,Cyclo-Cross,C,Men,,1-99,19,235013,Tim,Bowman,,Trophy Bikes
10/09/2005,Cyclo-Cross,C,Men,,1-99,20,0,Steven,Burke,,Hunt Valley Bikes
10/09/2005,Cyclo-Cross,C,Men,,1-99,21,114031,Jake,Dedoyard,,Georgetown University Cycling
10/09/2005,Cyclo-Cross,C,Men,,1-99,22,21576,Andre,Lopez,,Peddlers Shop Racing
10/09/2005,Cyclo-Cross,C,Men,,1-99,23,129736,Edward,Moran,,Unattached
10/09/2005,Cyclo-Cross,C,Men,,1-99,24,145458,Mark,Fitzwater,,Wooden Wheels
10/09/2005,Cyclo-Cross,C,Men,,1-99,25,202499,Jay,Rothberg,,Evolution Racing
10/09/2005,Cyclo-Cross,C,Men,,1-99,26,234812,Patrick,Gillham,,Unattached
10/09/2005,Cyclo-Cross,C,Men,,1-99,27,216594,Albert,Ruigrok,,Unattached
10/09/2005,Cyclo-Cross,B,Men,,1-99,1,201402,Stephen,Cummings,,Kraynicks
10/09/2005,Cyclo-Cross,B,Men,,1-99,2,214496,Michael,Rea,,Bayside Velo
10/09/2005,Cyclo-Cross,B,Men,,1-99,3,22200,Thomas,Mains,,Velocity Sports/CCE
10/09/2005,Cyclo-Cross,B,Men,,1-99,4,234776,Gregory,Lindstrom,,First Capital Velo
10/09/2005,Cyclo-Cross,B,Men,,1-99,5,60678,Brent,Biddle,,First State Velo Sport
10/09/2005,Cyclo-Cross,B,Men,,1-99,6,212940,Sean,Mealey,,Hunt Valley Bicycles
10/09/2005,Cyclo-Cross,B,Men,,1-99,7,150191,Daniel,Brill,,Team Beacon
10/09/2005,Cyclo-Cross,B,Men,,1-99,8,140220,Michael,Biegalski,,Penn State Cycling
10/09/2005,Cyclo-Cross,B,Men,,1-99,9,160414,Matthew,Ferrari,,Mt. Nittany Velo
10/09/2005,Cyclo-Cross,B,Men,,1-99,10,0,Chris,Ganter,,High Road Bicycles
10/09/2005,Cyclo-Cross,B,Men,,1-99,11,165569,Adam,Szczepanski,,Yellow Breeches Racing
10/09/2005,Cyclo-Cross,B,Men,,1-99,12,148990,Ray,Ignosh,,Gotham Cyclists
10/09/2005,Cyclo-Cross,B,Men,,1-99,13,156292,Wayne,Scott,,First State Velo Sport
10/09/2005,Cyclo-Cross,B,Men,,1-99,14,187618,Christopher,Thaler,,Evolution Racing
10/09/2005,Cyclo-Cross,B,Men,,1-99,15,86414,Randal,Henderson,,Premier Bank/Cycle Sports
10/09/2005,Cyclo-Cross,B,Men,,1-99,16,202107,Charles,Totaro,,Team Human Zoom
10/09/2005,Cyclo-Cross,B,Men,,1-99,17,234249,Emerson,Loustau,,Unattached
10/09/2005,Cyclo-Cross,B,Men,,1-99,18,194297,Charles,Florek,,Rutgers Cycling
10/09/2005,Cyclo-Cross,B,Men,,1-99,19,149053,Leo,Kolshorn,,3D Racing
10/09/2005,Cyclo-Cross,B,Men,,1-99,20,172509,John,Bernardi,,Action Wheels
10/09/2005,Cyclo-Cross,B,Men,,1-99,21,33541,Charles,Sovek,,Potomac Velo Club
10/09/2005,Cyclo-Cross,B,Men,,1-99,22,197263,Jonathan,Hostetter,,Alan Mid-Atlantic
10/09/2005,Cyclo-Cross,B,Men,,1-99,23,149238,Trevor,Williams,,Guys Racing
10/09/2005,Cyclo-Cross,B,Men,,1-99,24,62200,Christopher,Johnson,,Mt. Nittany Wheelworks
10/09/2005,Cyclo-Cross,B,Men,,1-99,25,16043,Wade,Hess,,Team Beacon
10/09/2005,Cyclo-Cross,B,Men,,1-99,26,165430,Eric,Morgan,,Club Wissahickon
10/09/2005,Cyclo-Cross,B,Men,,1-99,27,188157,Joel,Nace,,First Capital Velo
10/09/2005,Cyclo-Cross,B,Men,,1-99,28,200315,Bernard,McDonald,,LSV/Kelly's
10/09/2005,Cyclo-Cross,B,Men,,1-99,29,12338,Bruce,Freehoff,,Team Beacon
10/09/2005,Cyclo-Cross,B,Men,,1-99,30,130675,Frank,Zgoda,,CRCA
10/09/2005,Cyclo-Cross,B,Men,,1-99,31,217713,Joshua,West,,Bikeman
10/09/2005,Cyclo-Cross,B,Men,,1-99,32,27351,J,Partland,,Kissena Cycling Team
10/09/2005,Cyclo-Cross,B,Men,,1-99,33,179468,Alessandro,DeSouza,,Rutgers Cycling
10/09/2005,Cyclo-Cross,B,Men,,1-99,34,224404,Mike,O'Hara,,LSV/Kelly's
10/09/2005,Cyclo-Cross,B,Men,,1-99,35,63025,Wade,Andrews,,Club Wissahickon
10/09/2005,Cyclo-Cross,B,Men,,1-99,36,0,Mark,Kilgore,,First Capital Velo
10/09/2005,Cyclo-Cross,B,Men,,1-99,37,193924,James,Revere,,Cobblestone/Nature's Path
10/09/2005,Cyclo-Cross,B,Men,,1-99,38,121535,Kirk,Palermo,,Premier Bank/Cycle Sports
